step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009839311242103577,0.0941697284579277,0.6331021785736084
0,400,1,64,0.03280460089445114,0.14174401760101318,1.0637848377227783
0,400,2,32,0.011309120804071426,0.08128787577152252,0.5350803136825562
0,400,3,32,0.01377602107822895,0.09848739951848984,0.40698087215423584
0,400,4,16,0.030408009886741638,0.14164206385612488,0.5948663353919983
0,400,5,16,0.035344235599040985,0.16126616299152374,0.6366932392120361
0,400,6,8,0.052464958280324936,0.14107193052768707,1.1749836206436157
0,400,7,16,0.040219202637672424,0.24188373982906342,0.364554762840271
0,400,8,16,0.02568894810974598,0.24660970270633698,0.16019143164157867
0,400,9,16,0.016484685242176056,0.17969664931297302,0.18609802424907684
0,400,10,32,0.0004168919986113906,0.026530353352427483,0.010396314784884453
0,400,11,32,0.002315681893378496,0.06793645769357681,0.12832142412662506
0,400,12,32,0.005918667186051607,0.1380757987499237,0.19271884858608246
0,400,13,64,0.05504567176103592,0.20946145057678223,1.4409465789794922
0,400,14,64,0.013983312994241714,0.15569013357162476,0.4806016683578491
0,400,15,64,0.01238045934587717,0.08784784376621246,0.5943732261657715
5,360,0,64,0.010506689548492432,0.1035316064953804,0.6010395288467407
5,360,1,64,0.03432822227478027,0.16153669357299805,1.058715581893921
5,360,2,32,0.010570388287305832,0.07722397148609161,0.4823293685913086
5,360,3,32,0.013199682347476482,0.10112796723842621,0.3852638602256775
5,360,4,16,0.028300583362579346,0.14947280287742615,0.5434800386428833
5,360,5,16,0.03139501437544823,0.14762185513973236,0.5898700952529907
5,360,6,8,0.04790071025490761,0.14438627660274506,1.0928244590759277
5,360,7,16,0.04050038382411003,0.2677270174026489,0.34166228771209717
5,360,8,16,0.028021272271871567,0.27254071831703186,0.15443697571754456
5,360,9,16,0.016880234703421593,0.22783546149730682,0.16375842690467834
5,360,10,32,0.00042538048001006246,0.04364916309714317,0.010478244163095951
5,360,11,32,0.0023767370730638504,0.08255976438522339,0.11459323763847351
5,360,12,32,0.0059423791244626045,0.11562579870223999,0.1815643012523651
5,360,13,64,0.06179282069206238,0.1852380335330963,1.4483453035354614
5,360,14,64,0.01347830519080162,0.15951332449913025,0.48092401027679443
5,360,15,64,0.011733816005289555,0.05615044757723808,0.573125958442688
10,320,0,64,0.011086730286478996,0.11016309261322021,0.5702103972434998
10,320,1,64,0.03598153591156006,0.18384724855422974,1.0486540794372559
10,320,2,32,0.009602140635251999,0.06332287937402725,0.4301114082336426
10,320,3,32,0.012741822749376297,0.10007768869400024,0.365952730178833
10,320,4,16,0.02659822814166546,0.15133041143417358,0.49435263872146606
10,320,5,16,0.028296278789639473,0.11279761791229248,0.5360202789306641
10,320,6,8,0.04578559473156929,0.14942818880081177,0.9958174228668213
10,320,7,16,0.041126079857349396,0.29079189896583557,0.3160356283187866
10,320,8,16,0.029022807255387306,0.29635608196258545,0.14897307753562927
10,320,9,16,0.018389450386166573,0.21952620148658752,0.14966215193271637
10,320,10,32,0.0003796291130129248,0.03844096139073372,0.009228892624378204
10,320,11,32,0.0026603960432112217,0.09788358211517334,0.10883442312479019
10,320,12,32,0.006857717875391245,0.10069620609283447,0.17519472539424896
10,320,13,64,0.06867529451847076,0.19469882547855377,1.4535144567489624
10,320,14,64,0.013198565691709518,0.11341460049152374,0.4798851013183594
10,320,15,64,0.011012764647603035,0.07700223475694656,0.5506502389907837
15,280,0,64,0.011543115600943565,0.1135622188448906,0.5390458106994629
15,280,1,64,0.03720789775252342,0.2004479616880417,1.025269865989685
15,280,2,32,0.00862702913582325,0.06506743282079697,0.3784416913986206
15,280,3,32,0.012537156231701374,0.09807296842336655,0.34637176990509033
15,280,4,16,0.024263542145490646,0.13526608049869537,0.4460254907608032
15,280,5,16,0.02537298947572708,0.10880504548549652,0.49199792742729187
15,280,6,8,0.04314190149307251,0.14710259437561035,0.9173630475997925
15,280,7,16,0.03943147510290146,0.28498172760009766,0.2919292747974396
15,280,8,16,0.027567654848098755,0.2910304367542267,0.13927754759788513
15,280,9,16,0.019000135362148285,0.22061064839363098,0.13991326093673706
15,280,10,32,0.0003549492685124278,0.028493795543909073,0.008510293439030647
15,280,11,32,0.0027258070185780525,0.09677381068468094,0.10425940155982971
15,280,12,32,0.007317752577364445,0.12479057163000107,0.1639469712972641
