step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008078109472990036,0.028201207518577576,0.7920035123825073
0,600,1,64,0.03903091698884964,0.095736563205719,1.2782788276672363
0,600,2,32,0.0036959508433938026,0.021651707589626312,0.7224307060241699
0,600,3,32,0.009274257346987724,0.06763613224029541,0.357855886220932
0,600,4,16,0.01165003702044487,0.08553984016180038,0.6724737882614136
0,600,5,16,0.014103676192462444,0.05616854131221771,0.5150021910667419
0,600,6,8,0.05984840914607048,0.19934484362602234,1.5434825420379639
0,600,7,16,0.01923506334424019,0.13636742532253265,0.4243195652961731
0,600,8,16,0.018243499100208282,0.1281019151210785,0.21970868110656738
0,600,9,16,0.005552089773118496,0.047457948327064514,0.23081791400909424
0,600,10,32,0.0005994460079818964,0.024820351973176003,0.01010129228234291
0,600,11,32,0.0016589497681707144,0.033326972275972366,0.0837494283914566
0,600,12,32,0.005261329934000969,0.018110767006874084,0.21208354830741882
0,600,13,64,0.04131093621253967,0.14287801086902618,1.5815129280090332
0,600,14,64,0.018053088337183,0.14472505450248718,0.6252801418304443
0,600,15,64,0.013112821616232395,0.03336632624268532,0.6587915420532227
5,540,0,64,0.007314110174775124,0.03763001039624214,0.737072229385376
5,540,1,64,0.03635521978139877,0.08751135319471359,1.2015490531921387
5,540,2,32,0.0037910668179392815,0.041711557656526566,0.6560867428779602
5,540,3,32,0.009878509677946568,0.07615754008293152,0.3410002589225769
5,540,4,16,0.0120215630158782,0.07729882746934891,0.5827019214630127
5,540,5,16,0.011219706386327744,0.0692381039261818,0.42892783880233765
5,540,6,8,0.04360004886984825,0.17636115849018097,1.3381366729736328
5,540,7,16,0.01896817982196808,0.1285332292318344,0.3793727159500122
5,540,8,16,0.012319564819335938,0.10873804986476898,0.2259083092212677
5,540,9,16,0.00724541861563921,0.07638757675886154,0.1957259327173233
5,540,10,32,0.0005468142917379737,0.06706219911575317,0.0075954049825668335
5,540,11,32,0.002731502987444401,0.09783417731523514,0.09446843713521957
5,540,12,32,0.005078203044831753,0.036718886345624924,0.20399099588394165
5,540,13,64,0.03842444345355034,0.1349322497844696,1.5130659341812134
5,540,14,64,0.01953698694705963,0.23048479855060577,0.5860409140586853
5,540,15,64,0.012869959697127342,0.08186870813369751,0.6499513387680054
10,480,0,64,0.0067510465160012245,0.04461196810007095,0.6727569103240967
10,480,1,64,0.03544259071350098,0.10050951689481735,1.153449296951294
10,480,2,32,0.003312425222247839,0.03326883167028427,0.5817598104476929
10,480,3,32,0.009808935225009918,0.0739361047744751,0.3236957788467407
10,480,4,16,0.011608833447098732,0.06681440770626068,0.5194932222366333
10,480,5,16,0.011638727970421314,0.10059204697608948,0.4257740378379822
10,480,6,8,0.04131881147623062,0.18907353281974792,1.245781660079956
10,480,7,16,0.018945015966892242,0.13609911501407623,0.3728711009025574
10,480,8,16,0.011877765879034996,0.11254306137561798,0.2102556973695755
10,480,9,16,0.0059133246541023254,0.06188546121120453,0.17800483107566833
10,480,10,32,0.0005996156833134592,0.09459658712148666,0.007570747286081314
10,480,11,32,0.00274541019462049,0.1311352252960205,0.0838966816663742
10,480,12,32,0.003960070200264454,0.028157049790024757,0.16546949744224548
10,480,13,64,0.03769341856241226,0.12842033803462982,1.4857285022735596
10,480,14,64,0.019882071763277054,0.23422902822494507,0.5787271857261658
10,480,15,64,0.012991519644856453,0.06451714783906937,0.6587698459625244
15,420,0,64,0.00635485490784049,0.04974602162837982,0.601411759853363
15,420,1,64,0.03544218838214874,0.12210474908351898,1.1147656440734863
15,420,2,32,0.0026475251652300358,0.01618313603103161,0.5056508779525757
15,420,3,32,0.009655839763581753,0.09983811527490616,0.30937105417251587
15,420,4,16,0.01089288666844368,0.05952594429254532,0.4590412974357605
15,420,5,16,0.012342626228928566,0.10670691728591919,0.43317192792892456
15,420,6,8,0.04266412928700447,0.2116818130016327,1.1963818073272705
15,420,7,16,0.01927093416452408,0.1596924066543579,0.35928812623023987
15,420,8,16,0.010793738067150116,0.10402577370405197,0.18332764506340027
15,420,9,16,0.0044098468497395515,0.05712270736694336,0.14542479813098907
15,420,10,32,0.0005101146525703371,0.11706007272005081,0.0067511629313230515
15,420,11,32,0.0023011304438114166,0.14111493527889252,0.07127191126346588
15,420,12,32,0.003162093460559845,0.01995718479156494,0.1297898143529892
15,420,13,64,0.039941608905792236,0.13481315970420837,1.4667294025421143
15,420,14,64,0.01864347979426384,0.20162351429462433,0.5692840218544006
15,420,15,64,0.012433139607310295,0.08925372362136841,0.6491868495941162
20,360,0,64,0.006122955586761236,0.05401147902011871,0.5320568680763245
20,360,1,64,0.03570524603128433,0.13556191325187683,1.0743069648742676
20,360,2,32,0.0021254359744489193,0.015373234637081623,0.42651575803756714
20,360,3,32,0.009285999462008476,0.10060801357030869,0.29928135871887207
20,360,4,16,0.010041488334536552,0.050424642860889435,0.40746963024139404
20,360,5,16,0.013136563822627068,0.11439614742994308,0.4300433099269867
20,360,6,8,0.041033998131752014,0.20802223682403564,1.1599493026733398
20,360,7,16,0.018970590084791183,0.1747043877840042,0.34770914912223816
20,360,8,16,0.009285477921366692,0.10328099876642227,0.15405473113059998
20,360,9,16,0.003428757656365633,0.04366505891084671,0.11109858751296997
20,360,10,32,0.0005365113611333072,0.12001020461320877,0.0066826194524765015
20,360,11,32,0.0020778519101440907,0.14611798524856567,0.06354963034391403
20,360,12,32,0.0026511140167713165,0.019655508920550346,0.10437068343162537
20,360,13,64,0.044609442353248596,0.13947664201259613,1.4540060758590698
20,360,14,64,0.017694443464279175,0.2170957624912262,0.5550693869590759
20,360,15,64,0.011917420662939548,0.08454439789056778,0.6274699568748474
25,300,0,64,0.006065512076020241,0.0588231235742569,0.4716658592224121
25,300,1,64,0.035437826067209244,0.15584614872932434,1.0164941549301147
25,300,2,32,0.0017891607712954283,0.02158491685986519,0.35058194398880005
25,300,3,32,0.008684087544679642,0.08146930485963821,0.28759628534317017
25,300,4,16,0.009096484631299973,0.04974301531910896,0.3706810474395752
25,300,5,16,0.013372301124036312,0.11562341451644897,0.4131847023963928
25,300,6,8,0.03730899840593338,0.19561125338077545,1.1208170652389526
25,300,7,16,0.018351182341575623,0.173540860414505,0.3259994089603424
25,300,8,16,0.008345900103449821,0.11104375123977661,0.1304190307855606
25,300,9,16,0.0027975563425570726,0.034318871796131134,0.0854310691356659
25,300,10,32,0.0004834251885768026,0.11969755589962006,0.006042652763426304
25,300,11,32,0.0022438406012952328,0.17386329174041748,0.06235517933964729
25,300,12,32,0.002377972938120365,0.02091260626912117,0.09035807847976685
25,300,13,64,0.050885990262031555,0.17119404673576355,1.4483373165130615
25,300,14,64,0.015733303502202034,0.17154984176158905,0.5328044891357422
25,300,15,64,0.011274479329586029,0.09040594100952148,0.5883863568305969
30,240,0,64,0.006092950701713562,0.06434454023838043,0.4209705591201782
30,240,1,64,0.034079410135746,0.1661946177482605,0.9350061416625977
30,240,2,32,0.0015783916460350156,0.026189155876636505,0.2868874669075012
30,240,3,32,0.008054176345467567,0.07508118450641632,0.27166104316711426
30,240,4,16,0.008038935251533985,0.050607144832611084,0.33550596237182617
30,240,5,16,0.012766145169734955,0.10925836116075516,0.38985979557037354
30,240,6,8,0.033740729093551636,0.18257835507392883,1.05459725856781
30,240,7,16,0.016852764412760735,0.1652001589536667,0.28494158387184143
30,240,8,16,0.007880911231040955,0.11782040446996689,0.1171269416809082
30,240,9,16,0.0023768413811922073,0.0308338925242424,0.06961095333099365
30,240,10,32,0.00043794987141154706,0.1195095032453537,0.005508811213076115
30,240,11,32,0.002359498757869005,0.2061052918434143,0.06110750883817673
30,240,12,32,0.0021186145022511482,0.020381128415465355,0.07879212498664856
30,240,13,64,0.05891276150941849,0.20052896440029144,1.4488093852996826
30,240,14,64,0.013648229651153088,0.11945158243179321,0.5111449956893921
30,240,15,64,0.010881180875003338,0.09917698800563812,0.5435816049575806
35,180,0,64,0.006070464849472046,0.07015030831098557,0.37772390246391296
35,180,1,64,0.03135646879673004,0.16667500138282776,0.8304601907730103
35,180,2,32,0.0014356529572978616,0.026436779648065567,0.23338770866394043
35,180,3,32,0.007414838764816523,0.07799648493528366,0.24794289469718933
35,180,4,16,0.007019642740488052,0.048889532685279846,0.3056749999523163
35,180,5,16,0.011172289028763771,0.09873037785291672,0.36387670040130615
35,180,6,8,0.03118373081088066,0.17696058750152588,0.9745259284973145
35,180,7,16,0.014867676421999931,0.14972718060016632,0.242850661277771
35,180,8,16,0.0075563485734164715,0.12064964324235916,0.10846784710884094
35,180,9,16,0.0021049517672508955,0.02512652985751629,0.059174370020627975
35,180,10,32,0.00041764869820326567,0.1201854795217514,0.005282643251121044
35,180,11,32,0.0023601774591952562,0.21834968030452728,0.05872147157788277
35,180,12,32,0.001884821685962379,0.018839405849575996,0.06881627440452576
35,180,13,64,0.06949199736118317,0.22010421752929688,1.4521973133087158
35,180,14,64,0.01158241555094719,0.08541914820671082,0.48993510007858276
35,180,15,64,0.01073398906737566,0.10625413060188293,0.4969606101512909
40,120,0,64,0.005781908519566059,0.0766725242137909,0.3387948274612427
40,120,1,64,0.02651042491197586,0.16081896424293518,0.6967289447784424
40,120,2,32,0.001378677785396576,0.021671025082468987,0.19270116090774536
40,120,3,32,0.006644056178629398,0.0766371339559555,0.21574139595031738
40,120,4,16,0.006121459882706404,0.045089609920978546,0.2826497554779053
40,120,5,16,0.009334934875369072,0.09610974043607712,0.33820870518684387
40,120,6,8,0.028561782091856003,0.17350685596466064,0.8770948648452759
40,120,7,16,0.01279977522790432,0.14411483705043793,0.20323756337165833
40,120,8,16,0.007170570082962513,0.12118406593799591,0.10029841959476471
40,120,9,16,0.0018773713381960988,0.019292037934064865,0.05111129581928253
40,120,10,32,0.00038317227154038846,0.119610995054245,0.00480361795052886
40,120,11,32,0.0022213966585695744,0.20463094115257263,0.05389697849750519
40,120,12,32,0.0016657487722113729,0.01721157319843769,0.05997076630592346
40,120,13,64,0.08458832651376724,0.2342764437198639,1.4572210311889648
40,120,14,64,0.009664897806942463,0.0565885491669178,0.4673529863357544
40,120,15,64,0.010977492667734623,0.11250047385692596,0.4550372362136841
45,60,0,64,0.00512669188901782,0.0861670970916748,0.30163800716400146
45,60,1,64,0.017735786736011505,0.12854020297527313,0.5075073838233948
45,60,2,32,0.001407540519721806,0.031384680420160294,0.15973469614982605
45,60,3,32,0.005618989001959562,0.07114581763744354,0.1773204505443573
45,60,4,16,0.005431534722447395,0.04195834696292877,0.2656404972076416
45,60,5,16,0.008010683581233025,0.08966514468193054,0.31075531244277954
45,60,6,8,0.02538600191473961,0.16674436628818512,0.7708590030670166
45,60,7,16,0.0107876006513834,0.1401340216398239,0.16965419054031372
45,60,8,16,0.006525678094476461,0.11909837275743484,0.09201247245073318
45,60,9,16,0.0016705857124179602,0.013573280535638332,0.04589378833770752
45,60,10,32,0.00034719897666946054,0.11928489059209824,0.004331236705183983
45,60,11,32,0.001975067425519228,0.19958816468715668,0.0478249192237854
45,60,12,32,0.0014755303272977471,0.01521322876214981,0.05246282368898392
45,60,13,64,0.10798154771327972,0.2461887151002884,1.4533147811889648
45,60,14,64,0.00849439762532711,0.07614506781101227,0.4456084668636322
45,60,15,64,0.011911660432815552,0.1179671585559845,0.43441325426101685
49,12,0,64,0.005114798434078693,0.10135319828987122,0.2749696373939514
49,12,1,64,0.0061559961177408695,0.07839098572731018,0.28575944900512695
49,12,2,32,0.0013235992519184947,0.05324674770236015,0.11785364896059036
49,12,3,32,0.004353363532572985,0.061786867678165436,0.13997876644134521
49,12,4,16,0.0049127815291285515,0.03796989098191261,0.2567542791366577
49,12,5,16,0.007468433119356632,0.07013700157403946,0.27889421582221985
49,12,6,8,0.022210875526070595,0.15942861139774323,0.6782252788543701
49,12,7,16,0.008578309789299965,0.12786716222763062,0.1461842656135559
49,12,8,16,0.005642680451273918,0.11651117354631424,0.08462771028280258
49,12,9,16,0.001532281283289194,0.01230685319751501,0.04600223898887634
49,12,10,32,0.00031162999221123755,0.11949373036623001,0.004000840242952108
49,12,11,32,0.0016410527750849724,0.16768942773342133,0.04234468936920166
49,12,12,32,0.0013005998916924,0.008401387371122837,0.046816758811473846
49,12,13,64,0.13958945870399475,0.2596179246902466,1.4216432571411133
49,12,14,64,0.010781954973936081,0.10169441252946854,0.4518749415874481
49,12,15,64,0.013871538452804089,0.11177624017000198,0.5350321531295776
