step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,8,16,0.01614738442003727,0.17374449968338013,0.13561341166496277
15,699,9,16,0.00689724599942565,0.01734059862792492,0.0991574376821518
15,699,10,32,0.0003164539230056107,0.018176283687353134,0.004120294004678726
15,699,11,32,0.001248836051672697,0.01039395947009325,0.04203115403652191
15,699,12,32,0.0068744514137506485,0.04202874004840851,0.13458657264709473
15,699,13,64,0.2008640468120575,0.34366142749786377,1.9838643074035645
15,699,14,64,0.02993307076394558,0.14734041690826416,0.8535322546958923
15,699,15,64,0.025968831032514572,0.08601748943328857,0.7244431972503662
20,599,0,64,0.004733385052531958,0.15461894869804382,0.19837749004364014
20,599,1,64,0.06943825632333755,0.3510114252567291,0.8404775857925415
20,599,2,32,0.014679208397865295,0.08940400928258896,0.34131288528442383
20,599,3,32,0.050288744270801544,0.14099618792533875,0.49610915780067444
20,599,4,16,0.03441452980041504,0.08657214045524597,0.4660246968269348
20,599,5,16,0.03382980078458786,0.14855317771434784,0.44974979758262634
20,599,6,8,0.045865416526794434,0.17569619417190552,1.0948268175125122
20,599,7,16,0.014068534597754478,0.13634656369686127,0.15885627269744873
20,599,8,16,0.01495569571852684,0.16628646850585938,0.12569700181484222
20,599,9,16,0.006573447026312351,0.018473472446203232,0.0901198610663414
20,599,10,32,0.0003464877954684198,0.017192497849464417,0.004594152793288231
20,599,11,32,0.0012554506538435817,0.011171210557222366,0.04212949424982071
20,599,12,32,0.005863037891685963,0.03072209469974041,0.11901244521141052
20,599,13,64,0.19508421421051025,0.36957305669784546,1.9476344585418701
20,599,14,64,0.03465794399380684,0.147921621799469,0.9020637273788452
20,599,15,64,0.027723148465156555,0.09222286939620972,0.7865760326385498
25,500,0,64,0.0036308984272181988,0.14517661929130554,0.16865068674087524
25,500,1,64,0.06563190370798111,0.33307623863220215,0.7887744903564453
25,500,2,32,0.014724912121891975,0.09269165992736816,0.33857423067092896
25,500,3,32,0.047683440148830414,0.15505853295326233,0.47731465101242065
25,500,4,16,0.03683559596538544,0.09755192697048187,0.48774126172065735
25,500,5,16,0.036380477249622345,0.14119723439216614,0.47036170959472656
25,500,6,8,0.04899606853723526,0.19284340739250183,1.0932888984680176
25,500,7,16,0.013576643541455269,0.13984328508377075,0.15988689661026
25,500,8,16,0.015173065476119518,0.14102555811405182,0.12187635898590088
25,500,9,16,0.006201915442943573,0.019574124366044998,0.08251001685857773
25,500,10,32,0.00040691671893000603,0.03286680951714516,0.005202717613428831
25,500,11,32,0.0012677412014454603,0.011006420478224754,0.0410371869802475
25,500,12,32,0.005106453318148851,0.024085063487291336,0.10986130684614182
25,500,13,64,0.18791832029819489,0.38483726978302,1.9083839654922485
25,500,14,64,0.03757314383983612,0.14979882538318634,0.9309738874435425
25,500,15,64,0.02754116617143154,0.06816435605287552,0.8427087664604187
30,400,0,64,0.0032742724288254976,0.1432475745677948,0.16599248349666595
30,400,1,64,0.06192799657583237,0.3127750754356384,0.7245091199874878
30,400,2,32,0.014325793832540512,0.09463456273078918,0.32727015018463135
30,400,3,32,0.04234110936522484,0.15506456792354584,0.44466084241867065
30,400,4,16,0.03828669339418411,0.10692693293094635,0.510633647441864
30,400,5,16,0.04053729027509689,0.12937773764133453,0.5065764784812927
30,400,6,8,0.054314471781253815,0.19514396786689758,1.0903396606445312
30,400,7,16,0.01453039888292551,0.13944020867347717,0.1642850935459137
30,400,8,16,0.0166185162961483,0.13412095606327057,0.12349941581487656
30,400,9,16,0.006941554136574268,0.022207431495189667,0.09223434329032898
30,400,10,32,0.0005036476068198681,0.07762495428323746,0.006102659273892641
30,400,11,32,0.0014621041482314467,0.01087566465139389,0.041356220841407776
30,400,12,32,0.0048122769221663475,0.02357402630150318,0.11001650989055634
30,400,13,64,0.1776641309261322,0.3386244475841522,1.8564975261688232
30,400,14,64,0.03929305449128151,0.13330882787704468,0.9485474824905396
30,400,15,64,0.02664385363459587,0.08810339868068695,0.9022026062011719
35,300,0,64,0.003467016853392124,0.1449357271194458,0.17873409390449524
35,300,1,64,0.057359203696250916,0.29131072759628296,0.655110239982605
35,300,2,32,0.013682514429092407,0.09631473571062088,0.3097025752067566
35,300,3,32,0.0364241749048233,0.1465752273797989,0.4077286720275879
35,300,4,16,0.03877504914999008,0.11013340950012207,0.5296363830566406
35,300,5,16,0.043052032589912415,0.13063493371009827,0.524840772151947
35,300,6,8,0.05658075585961342,0.18995201587677002,1.045450210571289
35,300,7,16,0.01595144346356392,0.14227816462516785,0.17699256539344788
35,300,8,16,0.016062283888459206,0.16369323432445526,0.11563115566968918
35,300,9,16,0.008712222799658775,0.03198252245783806,0.11640548706054688
35,300,10,32,0.0006106336950324476,0.08702898025512695,0.006582138128578663
35,300,11,32,0.0020520007237792015,0.01385303121060133,0.04594644159078598
35,300,12,32,0.004731578752398491,0.025674309581518173,0.11958376318216324
35,300,13,64,0.1535080522298813,0.3513975739479065,1.7244499921798706
35,300,14,64,0.03708219528198242,0.1376384049654007,0.920066237449646
35,300,15,64,0.025051726028323174,0.09765671193599701,0.9824942350387573
40,200,0,64,0.003905628575012088,0.1492612659931183,0.19742722809314728
40,200,1,64,0.05139817297458649,0.2655419707298279,0.5878115892410278
40,200,2,32,0.012493757531046867,0.09627029299736023,0.2835553288459778
40,200,3,32,0.02965555340051651,0.13993781805038452,0.36063551902770996
40,200,4,16,0.04057794436812401,0.1076684445142746,0.5443801879882812
40,200,5,16,0.04047590494155884,0.12672041356563568,0.4943988621234894
40,200,6,8,0.05550888180732727,0.18701304495334625,0.9536603689193726
40,200,7,16,0.015789590775966644,0.14410316944122314,0.1761593222618103
40,200,8,16,0.014630941674113274,0.15695951879024506,0.10396365821361542
40,200,9,16,0.008447670377790928,0.03767683357000351,0.115096315741539
40,200,10,32,0.0006608276744373143,0.0846334919333458,0.006326350383460522
40,200,11,32,0.00221234536729753,0.016132885590195656,0.047501709312200546
40,200,12,32,0.004855457227677107,0.02537759765982628,0.12492455542087555
40,200,13,64,0.13974657654762268,0.3548371195793152,1.6247154474258423
40,200,14,64,0.035342197865247726,0.13826245069503784,0.884818434715271
40,200,15,64,0.024141430854797363,0.15531952679157257,1.0174694061279297
45,100,0,64,0.004218168556690216,0.15752527117729187,0.21249651908874512
45,100,1,64,0.04350540041923523,0.2495754361152649,0.5166655778884888
45,100,2,32,0.01034567877650261,0.09154064953327179,0.24212013185024261
45,100,3,32,0.02031799405813217,0.1368415653705597,0.2953116297721863
45,100,4,16,0.040233343839645386,0.09912727773189545,0.5148416757583618
45,100,5,16,0.030935198068618774,0.12896624207496643,0.40213602781295776
45,100,6,8,0.0523192435503006,0.1773400902748108,0.8517105579376221
45,100,7,16,0.013232333585619926,0.13568542897701263,0.1524469405412674
45,100,8,16,0.012904923409223557,0.11677006632089615,0.09766986966133118
45,100,9,16,0.007238151505589485,0.026047751307487488,0.102897047996521
45,100,10,32,0.0005712470738217235,0.07778173685073853,0.0054536182433366776
45,100,11,32,0.0016961123328655958,0.01264779083430767,0.038366205990314484
45,100,12,32,0.004664790816605091,0.02420206554234028,0.12117462605237961
45,100,13,64,0.13536512851715088,0.353396475315094,1.5741101503372192
45,100,14,64,0.03401099890470505,0.14742960035800934,0.8699222803115845
45,100,15,64,0.022898755967617035,0.12218029052019119,1.0338774919509888
49,20,0,64,0.004553202539682388,0.17466780543327332,0.2276677042245865
49,20,1,64,0.03622621297836304,0.2196858525276184,0.4388245642185211
49,20,2,32,0.0065564122051000595,0.07043442130088806,0.1742585003376007
49,20,3,32,0.010884212329983711,0.14820726215839386,0.22312183678150177
49,20,4,16,0.028226196765899658,0.07468513399362564,0.3818920850753784
49,20,5,16,0.025037847459316254,0.13881197571754456,0.34734904766082764
49,20,6,8,0.04511108994483948,0.1624755859375,0.800507664680481
49,20,7,16,0.009733295999467373,0.11334995925426483,0.1305539608001709
49,20,8,16,0.009652637876570225,0.10587400197982788,0.08539769053459167
49,20,9,16,0.005478045903146267,0.018815916031599045,0.08584047108888626
49,20,10,32,0.00038240215508267283,0.0441134050488472,0.004385353997349739
49,20,11,32,0.0011982773430645466,0.010565012693405151,0.029565749689936638
49,20,12,32,0.004607286304235458,0.02504134178161621,0.11819560825824738
49,20,13,64,0.14444154500961304,0.33954310417175293,1.552626609802246
49,20,14,64,0.029377367347478867,0.14445869624614716,0.8217654824256897
49,20,15,64,0.020405996590852737,0.11540244519710541,1.0120441913604736
