step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013422174379229546,0.07010281831026077,0.7607243061065674
0,400,1,64,0.0325271338224411,0.0961206778883934,1.0904531478881836
0,400,2,32,0.027470175176858902,0.12164703011512756,0.652521014213562
0,400,3,32,0.013725344091653824,0.10329322516918182,0.448123574256897
0,400,4,16,0.02635972946882248,0.08224596083164215,0.534481406211853
0,400,5,16,0.025621093809604645,0.10811492055654526,0.4847739338874817
0,400,6,8,0.02500961162149906,0.12378115952014923,0.8166185617446899
0,400,7,16,0.028187448158860207,0.13113076984882355,0.31275099515914917
0,400,8,16,0.02001471444964409,0.12444557249546051,0.1902863085269928
0,400,9,16,0.004828825127333403,0.03551613911986351,0.1585802435874939
0,400,10,32,0.0014604146126657724,0.12591467797756195,0.01400999166071415
0,400,11,32,0.015565663576126099,0.20213580131530762,0.27528175711631775
0,400,12,32,0.02374356798827648,0.20484565198421478,0.27681612968444824
0,400,13,64,0.0810103565454483,0.22322222590446472,1.6557328701019287
0,400,14,64,0.019296742975711823,0.16989363729953766,0.5803413987159729
0,400,15,64,0.01602545566856861,0.1991651952266693,0.6249701976776123
5,360,0,64,0.01352228969335556,0.07090753316879272,0.7462015151977539
5,360,1,64,0.032762207090854645,0.10750576853752136,1.0581555366516113
5,360,2,32,0.02922496572136879,0.12359302490949631,0.6075016856193542
5,360,3,32,0.014195969328284264,0.09970085322856903,0.4436315894126892
5,360,4,16,0.025338906794786453,0.09173043817281723,0.4950283169746399
5,360,5,16,0.025276504456996918,0.11202025413513184,0.4705827534198761
5,360,6,8,0.02489640563726425,0.1232319176197052,0.7975667715072632
5,360,7,16,0.02785366401076317,0.13297583162784576,0.2949276566505432
5,360,8,16,0.019435284659266472,0.11989559233188629,0.18242572247982025
5,360,9,16,0.005236697383224964,0.03990839794278145,0.1597970724105835
5,360,10,32,0.0012626152019947767,0.12559343874454498,0.012853497639298439
5,360,11,32,0.017135363072156906,0.20179708302021027,0.2778397798538208
5,360,12,32,0.022867249324917793,0.1971651017665863,0.2500801086425781
5,360,13,64,0.08109086751937866,0.24745342135429382,1.6552159786224365
5,360,14,64,0.01863114908337593,0.1765456348657608,0.5839923620223999
5,360,15,64,0.014377929270267487,0.12518402934074402,0.6157466769218445
10,320,0,64,0.013465458527207375,0.07081221044063568,0.7275267243385315
10,320,1,64,0.03318629786372185,0.1199796125292778,1.0287370681762695
10,320,2,32,0.029289521276950836,0.12499421089887619,0.5543878078460693
10,320,3,32,0.014439797960221767,0.1115172952413559,0.4402730464935303
10,320,4,16,0.024970632046461105,0.0985942929983139,0.46948322653770447
10,320,5,16,0.02411559782922268,0.110479936003685,0.44590961933135986
10,320,6,8,0.02391725406050682,0.11655596643686295,0.7729815244674683
10,320,7,16,0.026465438306331635,0.13535624742507935,0.27590084075927734
10,320,8,16,0.019726350903511047,0.10648629814386368,0.1797294169664383
10,320,9,16,0.005910810083150864,0.044511351734399796,0.15366911888122559
10,320,10,32,0.0011450701858848333,0.12527015805244446,0.012038756161928177
10,320,11,32,0.019144926220178604,0.27260762453079224,0.2805462181568146
10,320,12,32,0.023703446611762047,0.2138507217168808,0.22986717522144318
10,320,13,64,0.08104705065488815,0.27439552545547485,1.6531975269317627
10,320,14,64,0.017738966271281242,0.16689413785934448,0.5845211148262024
10,320,15,64,0.013591740280389786,0.12986628711223602,0.5944184064865112
15,280,0,64,0.01333259791135788,0.07006800174713135,0.7087655663490295
15,280,1,64,0.03339283540844917,0.12902042269706726,0.995922327041626
15,280,2,32,0.028883136808872223,0.12938591837882996,0.5145360231399536
15,280,3,32,0.014292997308075428,0.11662255227565765,0.4330495297908783
15,280,4,16,0.02513355389237404,0.10393662750720978,0.45372045040130615
15,280,5,16,0.022686880081892014,0.11065489053726196,0.41694092750549316
15,280,6,8,0.02333073876798153,0.10776262730360031,0.7465977668762207
15,280,7,16,0.0258755162358284,0.12773092091083527,0.2587416172027588
15,280,8,16,0.019928056746721268,0.09956907480955124,0.17035534977912903
15,280,9,16,0.006316004786640406,0.05675673484802246,0.14058348536491394
15,280,10,32,0.001064253388904035,0.12493530660867691,0.011884722858667374
15,280,11,32,0.01961987279355526,0.2765859067440033,0.2701943516731262
15,280,12,32,0.023445699363946915,0.2195969671010971,0.21488405764102936
15,280,13,64,0.08367422223091125,0.2966127395629883,1.6482527256011963
15,280,14,64,0.01646268367767334,0.14273403584957123,0.5839260220527649
15,280,15,64,0.012361923232674599,0.08232882618904114,0.566806972026825
20,240,0,64,0.01305468287318945,0.06934075057506561,0.6872299909591675
20,240,1,64,0.033221855759620667,0.13272184133529663,0.9572342038154602
20,240,2,32,0.028374984860420227,0.13196662068367004,0.48238813877105713
20,240,3,32,0.013883695937693119,0.11953763663768768,0.4213569164276123
20,240,4,16,0.024532325565814972,0.10141964256763458,0.43615004420280457
20,240,5,16,0.022046443074941635,0.11387808620929718,0.39773139357566833
20,240,6,8,0.0226557906717062,0.1008821651339531,0.723625898361206
20,240,7,16,0.024377604946494102,0.11606939136981964,0.2409181445837021
20,240,8,16,0.018814459443092346,0.0941978394985199,0.15749339759349823
20,240,9,16,0.0063306186348199844,0.06500472128391266,0.12705335021018982
20,240,10,32,0.0009717458160594106,0.12455902993679047,0.011487637646496296
20,240,11,32,0.019525371491909027,0.2607136368751526,0.2590344250202179
20,240,12,32,0.02272634021937847,0.22139859199523926,0.20189279317855835
20,240,13,64,0.08783415704965591,0.29616087675094604,1.6493884325027466
20,240,14,64,0.014888507314026356,0.1262614130973816,0.5787546038627625
20,240,15,64,0.011892840266227722,0.09009090811014175,0.5472625494003296
25,200,0,64,0.012645753100514412,0.06850682199001312,0.6644309759140015
25,200,1,64,0.03237132355570793,0.13136795163154602,0.9065686464309692
25,200,2,32,0.02775174379348755,0.13270573318004608,0.4541495442390442
25,200,3,32,0.01319271232932806,0.12060118466615677,0.40484553575515747
25,200,4,16,0.023484762758016586,0.11126049607992172,0.4162241220474243
25,200,5,16,0.021610118448734283,0.11421103775501251,0.3821783661842346
25,200,6,8,0.021131381392478943,0.0926799327135086,0.6939671039581299
25,200,7,16,0.02223432995378971,0.10715226083993912,0.22386030852794647
25,200,8,16,0.017297862097620964,0.08941689878702164,0.1447010338306427
25,200,9,16,0.00672166096046567,0.07680835574865341,0.12207217514514923
25,200,10,32,0.0009091683896258473,0.12450510263442993,0.011143148876726627
25,200,11,32,0.019618364050984383,0.2486668974161148,0.25388652086257935
25,200,12,32,0.022439349442720413,0.22740283608436584,0.19183161854743958
25,200,13,64,0.0923529714345932,0.2870151996612549,1.6466102600097656
25,200,14,64,0.013129420578479767,0.11414505541324615,0.5633773803710938
25,200,15,64,0.01154193002730608,0.08262130618095398,0.5285245180130005
30,160,0,64,0.012179333716630936,0.0677056610584259,0.6412252187728882
30,160,1,64,0.03078891709446907,0.12919481098651886,0.8424423933029175
30,160,2,32,0.027055295184254646,0.13502538204193115,0.42707327008247375
30,160,3,32,0.012165509164333344,0.11998976022005081,0.38129717111587524
30,160,4,16,0.022503865882754326,0.12174322456121445,0.39563244581222534
30,160,5,16,0.020651623606681824,0.11126716434955597,0.36152246594429016
30,160,6,8,0.019570771604776382,0.08779562264680862,0.6634193658828735
30,160,7,16,0.020325958728790283,0.09993089735507965,0.21114130318164825
30,160,8,16,0.015999827533960342,0.08039695769548416,0.13400150835514069
30,160,9,16,0.00722716748714447,0.09553201496601105,0.11852650344371796
30,160,10,32,0.0008712590206414461,0.12446727603673935,0.010824283584952354
30,160,11,32,0.019653430208563805,0.2489161193370819,0.2523047924041748
30,160,12,32,0.022158343344926834,0.23184017837047577,0.18554705381393433
30,160,13,64,0.09745528548955917,0.27745115756988525,1.6396291255950928
30,160,14,64,0.011687332764267921,0.11172167211771011,0.5471255779266357
30,160,15,64,0.011513087898492813,0.1062956303358078,0.5134203433990479
35,120,0,64,0.011450894176959991,0.06713004410266876,0.6118431687355042
35,120,1,64,0.027863148599863052,0.12766645848751068,0.7549922466278076
35,120,2,32,0.0262136310338974,0.14407531917095184,0.40077099204063416
35,120,3,32,0.010953886434435844,0.1180034950375557,0.35446661710739136
35,120,4,16,0.021761784330010414,0.1259126365184784,0.3744634985923767
35,120,5,16,0.019362300634384155,0.11831540614366531,0.33620205521583557
35,120,6,8,0.018161451444029808,0.08459744602441788,0.6350350379943848
35,120,7,16,0.018461555242538452,0.09034325182437897,0.19861385226249695
35,120,8,16,0.014945684000849724,0.07763395458459854,0.1254483461380005
35,120,9,16,0.0076064616441726685,0.1043354794383049,0.11447078734636307
35,120,10,32,0.0008660368621349335,0.1243862435221672,0.010435584001243114
35,120,11,32,0.019290124997496605,0.258984237909317,0.24705109000205994
35,120,12,32,0.021541710942983627,0.23112529516220093,0.17979194223880768
35,120,13,64,0.10403881222009659,0.2749967575073242,1.6308250427246094
35,120,14,64,0.01046133041381836,0.11509360373020172,0.5308749079704285
35,120,15,64,0.011797456070780754,0.09813187271356583,0.5033103227615356
40,80,0,64,0.010485710576176643,0.07452179491519928,0.5745487213134766
40,80,1,64,0.02279239147901535,0.12202587723731995,0.6315268278121948
40,80,2,32,0.024953916668891907,0.15592516958713531,0.3735710382461548
40,80,3,32,0.009787079878151417,0.11463017016649246,0.3286122679710388
40,80,4,16,0.02088569477200508,0.1268661916255951,0.3508918881416321
40,80,5,16,0.018207035958766937,0.1295657753944397,0.3103659749031067
40,80,6,8,0.017130160704255104,0.08213421702384949,0.605134129524231
40,80,7,16,0.016910653561353683,0.08437342941761017,0.185477614402771
40,80,8,16,0.014144828543066978,0.07742277532815933,0.11805284768342972
40,80,9,16,0.0076128337532281876,0.10691266506910324,0.10793903470039368
40,80,10,32,0.000835997867397964,0.12407458573579788,0.009909775108098984
40,80,11,32,0.01849900372326374,0.2670814096927643,0.23658251762390137
40,80,12,32,0.020594511181116104,0.2253803014755249,0.1726335734128952
40,80,13,64,0.11273233592510223,0.27574336528778076,1.6189029216766357
40,80,14,64,0.009717983193695545,0.12247015535831451,0.5145187973976135
40,80,15,64,0.01244315691292286,0.09322069585323334,0.5016865134239197
45,40,0,64,0.009340125136077404,0.07716374099254608,0.5220855474472046
45,40,1,64,0.015009571798145771,0.11854779720306396,0.46159055829048157
45,40,2,32,0.022581487894058228,0.14502964913845062,0.3414040803909302
45,40,3,32,0.008516675792634487,0.1061154454946518,0.3011079430580139
45,40,4,16,0.019574247300624847,0.12704816460609436,0.3266778290271759
45,40,5,16,0.016708102077245712,0.12704545259475708,0.28464749455451965
45,40,6,8,0.016186421737074852,0.07998288422822952,0.5689623355865479
45,40,7,16,0.0158744715154171,0.08308083564043045,0.17293554544448853
45,40,8,16,0.013425227254629135,0.07875071465969086,0.11163194477558136
45,40,9,16,0.007023321930319071,0.10428665578365326,0.0992148369550705
45,40,10,32,0.0007941315416246653,0.12349161505699158,0.009390147402882576
45,40,11,32,0.017051180824637413,0.2715712785720825,0.21904124319553375
45,40,12,32,0.01852516084909439,0.22002634406089783,0.15980613231658936
45,40,13,64,0.1248098835349083,0.28152602910995483,1.5959205627441406
45,40,14,64,0.010246016085147858,0.13168483972549438,0.5056297779083252
45,40,15,64,0.01370764896273613,0.09877370297908783,0.5251504182815552
49,8,0,64,0.00860968604683876,0.0796918123960495,0.44411399960517883
49,8,1,64,0.007116256281733513,0.10998426377773285,0.2891330122947693
49,8,2,32,0.017720256000757217,0.12813755869865417,0.29502713680267334
49,8,3,32,0.006860257592052221,0.09242905676364899,0.2675490975379944
49,8,4,16,0.017893832176923752,0.1256520003080368,0.30851125717163086
49,8,5,16,0.014966964721679688,0.11230424046516418,0.2648138403892517
49,8,6,8,0.015165194869041443,0.07814524322748184,0.5423542857170105
49,8,7,16,0.014838123694062233,0.08503203839063644,0.1636521965265274
49,8,8,16,0.01197330467402935,0.07193657755851746,0.10412633419036865
49,8,9,16,0.006112108007073402,0.09469395875930786,0.0912168025970459
49,8,10,32,0.0007203233544714749,0.12229219824075699,0.008682492189109325
49,8,11,32,0.014429537579417229,0.2552357017993927,0.19460126757621765
49,8,12,32,0.014589156955480576,0.21224470436573029,0.13996672630310059
49,8,13,64,0.14148575067520142,0.2939378619194031,1.544312834739685
49,8,14,64,0.01372978463768959,0.13406051695346832,0.5158559083938599
49,8,15,64,0.015075422823429108,0.10163672268390656,0.6436182260513306
