step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,320,9,16,0.017376920208334923,0.2418683022260666,0.1487453132867813
10,320,10,32,0.00035329742240719497,0.030239665880799294,0.008108521811664104
10,320,11,32,0.00241143349558115,0.07721579074859619,0.10664895176887512
10,320,12,32,0.008352911099791527,0.12870924174785614,0.16992872953414917
10,320,13,64,0.11453796923160553,0.2575506567955017,1.6636738777160645
10,320,14,64,0.018048452213406563,0.132554292678833,0.5514096617698669
10,320,15,64,0.01136613730341196,0.06284972280263901,0.5724637508392334
15,280,0,64,0.014781198464334011,0.08432339131832123,0.5197723507881165
15,280,1,64,0.048105381429195404,0.21156206727027893,1.2072676420211792
15,280,2,32,0.005872545763850212,0.060288067907094955,0.2988867163658142
15,280,3,32,0.01284702867269516,0.11980584263801575,0.38002991676330566
15,280,4,16,0.024281460791826248,0.10785459727048874,0.42177125811576843
15,280,5,16,0.023656632751226425,0.13804011046886444,0.4415774941444397
15,280,6,8,0.044895533472299576,0.14175619184970856,1.019129991531372
15,280,7,16,0.027930138632655144,0.25879785418510437,0.24447929859161377
15,280,8,16,0.02492525987327099,0.25134944915771484,0.13981013000011444
15,280,9,16,0.01677025482058525,0.24760183691978455,0.13474254310131073
15,280,10,32,0.0003153229772578925,0.03021443635225296,0.007119649089872837
15,280,11,32,0.0024174065329134464,0.0638381615281105,0.10009834915399551
15,280,12,32,0.007895354181528091,0.13434913754463196,0.15578624606132507
15,280,13,64,0.12251533567905426,0.27164793014526367,1.6881697177886963
15,280,14,64,0.017323654145002365,0.1467299461364746,0.576438844203949
15,280,15,64,0.012805091217160225,0.11111302673816681,0.6006478667259216
20,240,0,64,0.01627221331000328,0.09446029365062714,0.5018415451049805
20,240,1,64,0.05223366618156433,0.22601185739040375,1.1993041038513184
20,240,2,32,0.005220337770879269,0.057545408606529236,0.2675364017486572
20,240,3,32,0.012285403907299042,0.12410715222358704,0.36038094758987427
20,240,4,16,0.02326185442507267,0.11463498324155807,0.39514052867889404
20,240,5,16,0.021668599918484688,0.12337612360715866,0.41154158115386963
20,240,6,8,0.041398003697395325,0.13498784601688385,0.9401924014091492
20,240,7,16,0.026082079857587814,0.2580315172672272,0.21808353066444397
20,240,8,16,0.023544704541563988,0.23793724179267883,0.13298723101615906
20,240,9,16,0.01639045774936676,0.23656874895095825,0.1272316724061966
20,240,10,32,0.0002987750631291419,0.03186320140957832,0.006750984117388725
20,240,11,32,0.0024715950712561607,0.0732070803642273,0.09719237685203552
20,240,12,32,0.007652862463146448,0.1386154443025589,0.14509834349155426
20,240,13,64,0.12696459889411926,0.27258560061454773,1.6770362854003906
20,240,14,64,0.01578986458480358,0.17284102737903595,0.5719228982925415
20,240,15,64,0.01343593467026949,0.11448551714420319,0.6071350574493408
25,200,0,64,0.017716651782393456,0.10293467342853546,0.48503443598747253
25,200,1,64,0.05516519024968147,0.23821775615215302,1.1718096733093262
25,200,2,32,0.004773994442075491,0.053619273006916046,0.243332177400589
25,200,3,32,0.011146237142384052,0.12435129284858704,0.3274415135383606
25,200,4,16,0.02226501889526844,0.12605959177017212,0.3710273504257202
25,200,5,16,0.020211979746818542,0.11285687237977982,0.3794178366661072
25,200,6,8,0.03813471645116806,0.1287868767976761,0.8641045093536377
25,200,7,16,0.024893855676054955,0.25719982385635376,0.19933176040649414
25,200,8,16,0.022191355004906654,0.22512415051460266,0.12726151943206787
25,200,9,16,0.016154786571860313,0.2256898134946823,0.12202256172895432
25,200,10,32,0.00029717449797317386,0.029727064073085785,0.006703543942421675
25,200,11,32,0.0025913785211741924,0.08374837785959244,0.09546579420566559
25,200,12,32,0.0074356598779559135,0.1379268318414688,0.1355009824037552
25,200,13,64,0.1297507882118225,0.2743515968322754,1.6627641916275024
25,200,14,64,0.013912469148635864,0.2011476755142212,0.5538591146469116
25,200,15,64,0.01342068798840046,0.10737980902194977,0.6038091778755188
30,160,0,64,0.019088059663772583,0.10990256816148758,0.47111183404922485
30,160,1,64,0.05645482987165451,0.23970940709114075,1.1273037195205688
30,160,2,32,0.004364700056612492,0.051417212933301926,0.2226288616657257
30,160,3,32,0.009779252111911774,0.1232757568359375,0.2896759808063507
30,160,4,16,0.02110101655125618,0.12217498570680618,0.3481656610965729
30,160,5,16,0.019009411334991455,0.11742597818374634,0.3530118465423584
30,160,6,8,0.03481137752532959,0.12492726743221283,0.7900005578994751
30,160,7,16,0.023612864315509796,0.2526463270187378,0.18549883365631104
30,160,8,16,0.021211594343185425,0.21497100591659546,0.1227213591337204
30,160,9,16,0.01597745157778263,0.219770610332489,0.11895651370286942
30,160,10,32,0.00029489881126210093,0.02745584025979042,0.00656873919069767
30,160,11,32,0.002490509068593383,0.07800062000751495,0.09037095308303833
30,160,12,32,0.006981777958571911,0.13426633179187775,0.12710162997245789
30,160,13,64,0.13149124383926392,0.28105366230010986,1.646618366241455
30,160,14,64,0.012120043858885765,0.1330501288175583,0.530624508857727
30,160,15,64,0.012745528481900692,0.11997523903846741,0.5918900966644287
35,120,0,64,0.02006020024418831,0.11735878884792328,0.45679688453674316
35,120,1,64,0.05519389733672142,0.24466454982757568,1.0588526725769043
35,120,2,32,0.003962727263569832,0.04910202696919441,0.2041265070438385
35,120,3,32,0.008561108261346817,0.12078554928302765,0.25524941086769104
35,120,4,16,0.019646447151899338,0.11799072474241257,0.3251775801181793
35,120,5,16,0.017995137721300125,0.1266668140888214,0.3339453935623169
35,120,6,8,0.03218439966440201,0.12326306849718094,0.7323802709579468
35,120,7,16,0.022349271923303604,0.24046166241168976,0.17639553546905518
35,120,8,16,0.020298980176448822,0.20595082640647888,0.11882347613573074
35,120,9,16,0.015818187966942787,0.21826225519180298,0.11587059497833252
35,120,10,32,0.00029784260550513864,0.025072399526834488,0.00641642976552248
35,120,11,32,0.0023427761625498533,0.0648423358798027,0.0853370875120163
35,120,12,32,0.006504260003566742,0.1298152655363083,0.11869917809963226
35,120,13,64,0.13326333463191986,0.31508392095565796,1.625065803527832
35,120,14,64,0.010447251610457897,0.0909627377986908,0.506061315536499
35,120,15,64,0.011944504454731941,0.09870140999555588,0.5729125738143921
40,80,0,64,0.020280610769987106,0.12494298070669174,0.44011133909225464
40,80,1,64,0.050408735871315,0.24136888980865479,0.9541263580322266
40,80,2,32,0.003579226788133383,0.04619792848825455,0.18424168229103088
40,80,3,32,0.007624085061252117,0.11731736361980438,0.22415503859519958
40,80,4,16,0.018005024641752243,0.11056683212518692,0.30133455991744995
40,80,5,16,0.017078692093491554,0.13802362978458405,0.3159250020980835
40,80,6,8,0.030236713588237762,0.12361430376768112,0.6952095031738281
40,80,7,16,0.020742958411574364,0.22525180876255035,0.16795367002487183
40,80,8,16,0.019119950011372566,0.20284539461135864,0.11392134428024292
40,80,9,16,0.015605061315000057,0.26089563965797424,0.11100044846534729
40,80,10,32,0.000299677049042657,0.021529054269194603,0.006283017806708813
40,80,11,32,0.002164471196010709,0.04743144288659096,0.08050080388784409
40,80,12,32,0.006006248295307159,0.12359254062175751,0.11099192500114441
40,80,13,64,0.13656222820281982,0.3328588008880615,1.5953319072723389
40,80,14,64,0.00895064976066351,0.06724446266889572,0.4776872396469116
40,80,15,64,0.011750507168471813,0.0996502935886383,0.5496648550033569
45,40,0,64,0.01921159401535988,0.13553786277770996,0.41576266288757324
45,40,1,64,0.03998574614524841,0.20463114976882935,0.789057195186615
45,40,2,32,0.003237299621105194,0.04539802297949791,0.16054445505142212
45,40,3,32,0.006875146180391312,0.11232774704694748,0.19396594166755676
45,40,4,16,0.01600954867899418,0.09827351570129395,0.2736157774925232
45,40,5,16,0.015990963205695152,0.14652663469314575,0.2927916646003723
45,40,6,8,0.028352247551083565,0.12459299713373184,0.6796395778656006
45,40,7,16,0.018599342554807663,0.21720966696739197,0.15616045892238617
45,40,8,16,0.01790754124522209,0.20113930106163025,0.10924796760082245
45,40,9,16,0.014768622815608978,0.24931496381759644,0.10261756181716919
45,40,10,32,0.00029249966610223055,0.016681689769029617,0.006189454346895218
45,40,11,32,0.001905725453980267,0.03552429750561714,0.07481969892978668
45,40,12,32,0.005381329450756311,0.11756249517202377,0.10314430296421051
45,40,13,64,0.14312797784805298,0.33247923851013184,1.5572869777679443
45,40,14,64,0.007997291162610054,0.10288349539041519,0.45526817440986633
45,40,15,64,0.012669699266552925,0.08848189562559128,0.5306675434112549
49,8,0,64,0.01574881374835968,0.15239740908145905,0.3719475269317627
49,8,1,64,0.01979740709066391,0.11116881668567657,0.5103682279586792
49,8,2,32,0.0027996604330837727,0.05234735459089279,0.13074538111686707
49,8,3,32,0.006005837582051754,0.10813861340284348,0.16532346606254578
49,8,4,16,0.013766825199127197,0.08897300809621811,0.2449561506509781
49,8,5,16,0.01422007568180561,0.14580124616622925,0.26195192337036133
49,8,6,8,0.026061663404107094,0.12449103593826294,0.6581899523735046
49,8,7,16,0.016329754143953323,0.21474558115005493,0.14190557599067688
49,8,8,16,0.015733562409877777,0.18968108296394348,0.10114838182926178
49,8,9,16,0.012615958228707314,0.19943714141845703,0.0900445431470871
49,8,10,32,0.00027647518436424434,0.011308119632303715,0.005935065448284149
49,8,11,32,0.0015110599342733622,0.027662476524710655,0.06667842715978622
49,8,12,32,0.004329380579292774,0.11240705847740173,0.09122847020626068
49,8,13,64,0.15703432261943817,0.32406729459762573,1.5168009996414185
49,8,14,64,0.009140696376562119,0.10444784164428711,0.45632612705230713
49,8,15,64,0.015374116599559784,0.1079123467206955,0.5704546570777893
