step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.0147254578769207,0.06029573082923889,0.9008663892745972
0,600,1,64,0.03321203589439392,0.09038251638412476,1.2112157344818115
0,600,2,32,0.018742268905043602,0.08642274141311646,0.8705233931541443
0,600,3,32,0.012313684448599815,0.046504322439432144,0.4736124277114868
0,600,4,16,0.03504949063062668,0.07943377643823624,0.7814822793006897
0,600,5,16,0.03539520502090454,0.13375772535800934,0.5246468186378479
0,600,6,8,0.03864607959985733,0.13631348311901093,1.1161690950393677
0,600,7,16,0.037055738270282745,0.15017177164554596,0.43254947662353516
0,600,8,16,0.03436766192317009,0.11851963400840759,0.2354767918586731
0,600,9,16,0.00732629606500268,0.08021318167448044,0.15454429388046265
0,600,10,32,0.000868434552103281,0.12509839236736298,0.011267418973147869
0,600,11,32,0.018205560743808746,0.16595153510570526,0.2801554799079895
0,600,12,32,0.029126787558197975,0.1913963258266449,0.4881366193294525
0,600,13,64,0.07364554703235626,0.19281615316867828,1.6332707405090332
0,600,14,64,0.019023075699806213,0.14979687333106995,0.5654889345169067
0,600,15,64,0.013910233974456787,0.06928014010190964,0.6502837538719177
5,540,0,64,0.016277097165584564,0.06634284555912018,0.9119702577590942
5,540,1,64,0.03233584761619568,0.10118550062179565,1.1759077310562134
5,540,2,32,0.027918504551053047,0.11223363131284714,0.8368464708328247
5,540,3,32,0.012268075719475746,0.07225242257118225,0.43594735860824585
5,540,4,16,0.04003322869539261,0.10063140094280243,0.7646822929382324
5,540,5,16,0.030524136498570442,0.13612103462219238,0.44123077392578125
5,540,6,8,0.03498779237270355,0.13247816264629364,0.9522416591644287
5,540,7,16,0.036122553050518036,0.17657457292079926,0.3375101685523987
5,540,8,16,0.03868663311004639,0.12615156173706055,0.2289150208234787
5,540,9,16,0.008892521262168884,0.10763655602931976,0.12813860177993774
5,540,10,32,0.0008443578844889998,0.12489768117666245,0.011367173865437508
5,540,11,32,0.02440601773560047,0.2027965635061264,0.2939261496067047
5,540,12,32,0.033952321857213974,0.22350235283374786,0.3791467547416687
