step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,9,16,0.0014517907984554768,0.004277471918612719,0.09253208339214325
15,280,10,32,0.00025727387401275337,0.0020373689476400614,0.006308448500931263
15,280,11,32,0.000606304791290313,0.012307201512157917,0.06728533655405045
15,280,12,32,0.002561348956078291,0.017851853743195534,0.09220816195011139
15,280,13,64,0.061802420765161514,0.22799478471279144,1.4765727519989014
15,280,14,64,0.013766469433903694,0.11794178932905197,0.5937455892562866
15,280,15,64,0.010618947446346283,0.06960240751504898,0.5470420122146606
20,240,0,64,0.008282608352601528,0.07925744354724884,0.404763400554657
20,240,1,64,0.03486841917037964,0.13351938128471375,0.9685734510421753
20,240,2,32,0.009831467643380165,0.05199584364891052,0.43087610602378845
20,240,3,32,0.011887246742844582,0.10364768654108047,0.3624136447906494
20,240,4,16,0.005078567657619715,0.04943041875958443,0.34328633546829224
20,240,5,16,0.006551874335855246,0.04597461223602295,0.3183569312095642
20,240,6,8,0.04227341711521149,0.1472349762916565,0.7645964622497559
20,240,7,16,0.005026143975555897,0.027765236794948578,0.17147961258888245
20,240,8,16,0.0033939031418412924,0.015586843714118004,0.15378129482269287
20,240,9,16,0.0013188867596909404,0.003947183955460787,0.08500099182128906
20,240,10,32,0.00023995987430680543,0.0019352901726961136,0.006199108436703682
20,240,11,32,0.0005820713704451919,0.011247929185628891,0.0651768147945404
20,240,12,32,0.0023896789643913507,0.017994336783885956,0.08473360538482666
20,240,13,64,0.06717001646757126,0.2244904786348343,1.4667158126831055
20,240,14,64,0.013053221628069878,0.1036243811249733,0.5802178382873535
20,240,15,64,0.010097909718751907,0.06808504462242126,0.5296961069107056
25,200,0,64,0.00797918252646923,0.08452550321817398,0.3778700828552246
25,200,1,64,0.033589161932468414,0.1368497610092163,0.907454252243042
25,200,2,32,0.009508725255727768,0.05176832154393196,0.4142090082168579
25,200,3,32,0.0108946543186903,0.10879475623369217,0.33113592863082886
25,200,4,16,0.004633530508726835,0.04035650193691254,0.3147607743740082
25,200,5,16,0.005943308584392071,0.03390967473387718,0.29979702830314636
25,200,6,8,0.03652312606573105,0.13752663135528564,0.7103458642959595
25,200,7,16,0.004390466492623091,0.024160733446478844,0.1482136994600296
25,200,8,16,0.0034704538993537426,0.013991784304380417,0.1460975706577301
25,200,9,16,0.0012089242227375507,0.003847207175567746,0.07760794460773468
25,200,10,32,0.00022903381614014506,0.0018112428952008486,0.006148163229227066
25,200,11,32,0.000558187544811517,0.010259165428578854,0.06254944205284119
25,200,12,32,0.0021736498456448317,0.01733485981822014,0.07632598280906677
25,200,13,64,0.07347437739372253,0.23358340561389923,1.459091305732727
25,200,14,64,0.01205418910831213,0.0956384614109993,0.5623346567153931
25,200,15,64,0.009657096117734909,0.06845254451036453,0.5126781463623047
30,160,0,64,0.007627958431839943,0.08859346061944962,0.35175684094429016
30,160,1,64,0.03168239817023277,0.13967113196849823,0.8377726674079895
30,160,2,32,0.009101742878556252,0.057129792869091034,0.39548587799072266
30,160,3,32,0.009643463417887688,0.09773723036050797,0.2984999418258667
30,160,4,16,0.00423620967194438,0.03093806467950344,0.28995469212532043
30,160,5,16,0.00534227816388011,0.022946393117308617,0.2790783643722534
30,160,6,8,0.03342113643884659,0.13125544786453247,0.6879910826683044
30,160,7,16,0.00388138834387064,0.02207542210817337,0.130576491355896
30,160,8,16,0.0034781182184815407,0.014829950407147408,0.13443778455257416
30,160,9,16,0.001113374950364232,0.003687304677441716,0.06953703612089157
30,160,10,32,0.00022230496688280255,0.001673301449045539,0.006098390556871891
30,160,11,32,0.0005389786092564464,0.009955862537026405,0.059281378984451294
30,160,12,32,0.001948130433447659,0.018194464966654778,0.06726300716400146
30,160,13,64,0.08067324012517929,0.23804935812950134,1.4536969661712646
30,160,14,64,0.010764561593532562,0.08443451672792435,0.5406711101531982
30,160,15,64,0.009316488169133663,0.07164701074361801,0.4961439073085785
35,120,0,64,0.0070449053309857845,0.0920439288020134,0.3239232301712036
35,120,1,64,0.0287459883838892,0.13579416275024414,0.7528771162033081
35,120,2,32,0.008532862178981304,0.06422964483499527,0.37067538499832153
35,120,3,32,0.00823252648115158,0.08553755283355713,0.2637549340724945
35,120,4,16,0.0038368767127394676,0.021511118859052658,0.2659789025783539
35,120,5,16,0.0048295967280864716,0.021070571616292,0.2584846615791321
35,120,6,8,0.03172365948557854,0.127630814909935,0.6846365928649902
35,120,7,16,0.0035242047160863876,0.02129473350942135,0.11812710762023926
35,120,8,16,0.003369011217728257,0.01594061776995659,0.12090495228767395
35,120,9,16,0.0010407357476651669,0.003564119804650545,0.06157342717051506
35,120,10,32,0.0002136439725290984,0.0015759760281071067,0.005925196688622236
35,120,11,32,0.0005211016396060586,0.011651918292045593,0.055695123970508575
35,120,12,32,0.0017571330536156893,0.017374034970998764,0.058810606598854065
35,120,13,64,0.08937789499759674,0.23656965792179108,1.4496700763702393
35,120,14,64,0.00922512635588646,0.08743169158697128,0.5158795118331909
35,120,15,64,0.009207740426063538,0.07429936528205872,0.4820040166378021
40,80,0,64,0.006044352427124977,0.09690548479557037,0.2946911156177521
40,80,1,64,0.023897580802440643,0.12288516759872437,0.637020468711853
40,80,2,32,0.00756089948117733,0.06818778067827225,0.3327958583831787
40,80,3,32,0.006878325715661049,0.081754669547081,0.22714835405349731
40,80,4,16,0.0034218491055071354,0.013736029155552387,0.2403182089328766
40,80,5,16,0.004489225335419178,0.020777171477675438,0.24064210057258606
40,80,6,8,0.0312074925750494,0.12441748380661011,0.685394823551178
40,80,7,16,0.0032801406923681498,0.02088247425854206,0.1093519926071167
40,80,8,16,0.0031005139462649822,0.01657874695956707,0.10709726065397263
40,80,9,16,0.0009688129066489637,0.0033522420562803745,0.05371025204658508
40,80,10,32,0.00020358682377263904,0.0015997453592717648,0.005700139328837395
40,80,11,32,0.0005047505837865174,0.010836930945515633,0.05270437151193619
40,80,12,32,0.001612802385352552,0.015075997449457645,0.05178410932421684
40,80,13,64,0.10085994005203247,0.23810242116451263,1.446189522743225
40,80,14,64,0.007512742653489113,0.07118478417396545,0.48939281702041626
40,80,15,64,0.009496992453932762,0.07502401620149612,0.47276967763900757
45,40,0,64,0.004618210718035698,0.10696852207183838,0.2632898688316345
45,40,1,64,0.01592685468494892,0.10744775831699371,0.47286760807037354
45,40,2,32,0.00601240387186408,0.06156693398952484,0.2747761607170105
45,40,3,32,0.005361129995435476,0.07976886630058289,0.18481186032295227
45,40,4,16,0.0029478620272129774,0.008598245680332184,0.2113417387008667
45,40,5,16,0.004235857632011175,0.02135590650141239,0.22122851014137268
45,40,6,8,0.03230159729719162,0.11938352137804031,0.6861842274665833
45,40,7,16,0.0030255336314439774,0.01953388750553131,0.10053475946187973
45,40,8,16,0.002764007542282343,0.015100893564522266,0.09250132739543915
45,40,9,16,0.0008823996176943183,0.0029505621641874313,0.04613862931728363
45,40,10,32,0.0001969167497009039,0.002007909119129181,0.005508341360837221
45,40,11,32,0.0004914908786304295,0.007807332556694746,0.05016346648335457
45,40,12,32,0.001475234515964985,0.014984658919274807,0.04569455608725548
45,40,13,64,0.11717650294303894,0.2514001131057739,1.4379992485046387
45,40,14,64,0.0062330965884029865,0.069977305829525,0.4677664041519165
45,40,15,64,0.010631515644490719,0.08250906318426132,0.48131638765335083
49,8,0,64,0.004132969304919243,0.12863531708717346,0.23940718173980713
49,8,1,64,0.00581903662532568,0.12309101969003677,0.2830500602722168
49,8,2,32,0.003924074117094278,0.03708996623754501,0.19250153005123138
49,8,3,32,0.004024773836135864,0.07897122204303741,0.14531360566616058
49,8,4,16,0.00248157512396574,0.005762356333434582,0.18515253067016602
49,8,5,16,0.004066075664013624,0.024440690875053406,0.20169168710708618
49,8,6,8,0.035719383507966995,0.11944830417633057,0.7046025991439819
49,8,7,16,0.0028319740667939186,0.017780832946300507,0.09507341682910919
49,8,8,16,0.0024755876511335373,0.012787150219082832,0.0803498774766922
49,8,9,16,0.0008814831962808967,0.0034135417081415653,0.04314206913113594
49,8,10,32,0.00019889336545020342,0.0032246846240013838,0.0053270976059138775
49,8,11,32,0.0005050107138231397,0.006526098120957613,0.047733135521411896
49,8,12,32,0.001291887485422194,0.013799332082271576,0.03964897617697716
49,8,13,64,0.139444038271904,0.26849251985549927,1.409623146057129
49,8,14,64,0.007285424508154392,0.08355746418237686,0.47740867733955383
49,8,15,64,0.012514473870396614,0.11252762377262115,0.5780971050262451
