step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.01012012641876936,0.12534378468990326,0.526412844657898
0,400,1,64,0.03957796096801758,0.1331162005662918,1.1559114456176758
0,400,2,32,0.003830114845186472,0.0658988356590271,0.24944131076335907
0,400,3,32,0.010889455676078796,0.11548738181591034,0.33805686235427856
0,400,4,16,0.009629924781620502,0.06730879843235016,0.41776323318481445
0,400,5,16,0.006685302127152681,0.03018026426434517,0.3641628623008728
0,400,6,8,0.042550526559352875,0.1781006157398224,0.9531384706497192
0,400,7,16,0.005368881393224001,0.029261812567710876,0.26073431968688965
0,400,8,16,0.001452326076105237,0.019804783165454865,0.09536024183034897
0,400,9,16,0.0015477999113500118,0.004998282063752413,0.09856607019901276
0,400,10,32,0.00019292683282401413,0.0066089751198887825,0.006877596490085125
0,400,11,32,0.0009715502383187413,0.019183604046702385,0.06798027455806732
0,400,12,32,0.00226384773850441,0.02938077598810196,0.08619140088558197
0,400,13,64,0.04514525085687637,0.25239771604537964,1.4613523483276367
0,400,14,64,0.014828883111476898,0.15452542901039124,0.5584775805473328
0,400,15,64,0.013591445982456207,0.17822018265724182,0.563433825969696
5,360,0,64,0.009557402692735195,0.13074442744255066,0.5030878782272339
5,360,1,64,0.041054531931877136,0.14002807438373566,1.1435565948486328
5,360,2,32,0.0033404561690986156,0.05473800748586655,0.2280281037092209
5,360,3,32,0.010345550253987312,0.10653506219387054,0.32052135467529297
5,360,4,16,0.00928252562880516,0.07056534290313721,0.402229368686676
5,360,5,16,0.006205456797033548,0.01992058753967285,0.35856908559799194
5,360,6,8,0.03758540749549866,0.17335739731788635,0.8713817596435547
5,360,7,16,0.00504700280725956,0.020955204963684082,0.25397270917892456
5,360,8,16,0.0015205307863652706,0.018257711082696915,0.10043428838253021
5,360,9,16,0.0017606779001653194,0.006898967549204826,0.1065380722284317
5,360,10,32,0.000176929373992607,0.0037847773637622595,0.0064301518723368645
5,360,11,32,0.0009681113297119737,0.018710309639573097,0.0613861046731472
5,360,12,32,0.0020727086812257767,0.02229810133576393,0.0837421715259552
5,360,13,64,0.048022642731666565,0.25451406836509705,1.456519365310669
5,360,14,64,0.013483373448252678,0.11936286836862564,0.5488160848617554
5,360,15,64,0.012098420411348343,0.0948948860168457,0.561316728591919
10,320,0,64,0.00898994505405426,0.13448870182037354,0.47999081015586853
10,320,1,64,0.04218398407101631,0.1452348381280899,1.1238415241241455
10,320,2,32,0.002986575709655881,0.06119216978549957,0.20883899927139282
10,320,3,32,0.009751429781317711,0.09550391137599945,0.29951897263526917
10,320,4,16,0.00875798612833023,0.0704871341586113,0.37813761830329895
10,320,5,16,0.00583866611123085,0.017595062032341957,0.3470124900341034
10,320,6,8,0.03292640671133995,0.16674217581748962,0.8088939189910889
10,320,7,16,0.004576335195451975,0.02117852121591568,0.2305363565683365
10,320,8,16,0.0014447998255491257,0.0157450120896101,0.09535588324069977
10,320,9,16,0.0017151712672784925,0.007177404128015041,0.09916988015174866
10,320,10,32,0.00015842645370867103,0.0032584811560809612,0.00598334614187479
10,320,11,32,0.0009064731420949101,0.020654931664466858,0.0578668974339962
10,320,12,32,0.0019854148849844933,0.021298110485076904,0.0792192742228508
10,320,13,64,0.050941288471221924,0.25105682015419006,1.4528369903564453
10,320,14,64,0.012574569322168827,0.11857720464468002,0.5423673391342163
10,320,15,64,0.011501936241984367,0.07414432615041733,0.5615699291229248
15,280,0,64,0.008390195667743683,0.13701534271240234,0.45671939849853516
15,280,1,64,0.042730752378702164,0.14767152070999146,1.0943934917449951
15,280,2,32,0.0027080648578703403,0.06455884128808975,0.19113728404045105
15,280,3,32,0.009032359346747398,0.09908799827098846,0.27758657932281494
15,280,4,16,0.008205090649425983,0.06832551211118698,0.3523547649383545
15,280,5,16,0.005580120254307985,0.017220553010702133,0.33279114961624146
15,280,6,8,0.02950833924114704,0.15955020487308502,0.768220067024231
15,280,7,16,0.004142757970839739,0.020963717252016068,0.20911547541618347
15,280,8,16,0.001354879466816783,0.013223646208643913,0.08798442035913467
15,280,9,16,0.001622521667741239,0.006649083457887173,0.09048646688461304
15,280,10,32,0.00014728635142091662,0.004492117557674646,0.005636082962155342
15,280,11,32,0.0008534661610610783,0.021880382671952248,0.05489107221364975
15,280,12,32,0.0018784231506288052,0.016868650913238525,0.07385241985321045
15,280,13,64,0.05379663407802582,0.2472456395626068,1.4498074054718018
15,280,14,64,0.011653680354356766,0.12874074280261993,0.5374382138252258
15,280,15,64,0.011164781637489796,0.07740689069032669,0.5631991028785706
20,240,0,64,0.007778136059641838,0.13860002160072327,0.43279707431793213
20,240,1,64,0.042535897344350815,0.14715296030044556,1.0554280281066895
20,240,2,32,0.002495395950973034,0.06235097348690033,0.17388111352920532
20,240,3,32,0.008327784948050976,0.08518192172050476,0.2573309540748596
20,240,4,16,0.007617732509970665,0.06476869434118271,0.32691046595573425
20,240,5,16,0.005320943892002106,0.016465673223137856,0.3130580186843872
20,240,6,8,0.026729989796876907,0.1525365561246872,0.7394691705703735
