step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012491152621805668,0.13629205524921417,0.42269057035446167
0,999,1,64,0.08419547975063324,0.29637137055397034,1.2120826244354248
0,999,2,32,0.006753737106919289,0.02397802472114563,0.4052234888076782
0,999,3,32,0.009036080911755562,0.07393006980419159,0.25801268219947815
0,999,4,16,0.011013435199856758,0.04008770361542702,0.47686317563056946
0,999,5,16,0.01618903875350952,0.0692276805639267,0.42393243312835693
0,999,6,8,0.020256271585822105,0.06624343991279602,1.1467866897583008
0,999,7,16,0.03229764848947525,0.19251090288162231,0.5046806931495667
0,999,8,16,0.016728658229112625,0.18196721374988556,0.19002534449100494
0,999,9,16,0.03031007945537567,0.3533145785331726,0.24519938230514526
0,999,10,32,0.000362435239367187,0.006122469902038574,0.0088673559948802
0,999,11,32,0.001481778221204877,0.011007563211023808,0.0967961773276329
0,999,12,32,0.005504405591636896,0.030234135687351227,0.24137957394123077
0,999,13,64,0.13075119256973267,0.27853184938430786,1.540665626525879
0,999,14,64,0.005133148282766342,0.032017096877098083,0.7138898372650146
0,999,15,64,0.007800855208188295,0.018030615523457527,0.5267310738563538
5,899,0,64,0.008493497967720032,0.12777811288833618,0.3836383521556854
5,899,1,64,0.08696700632572174,0.29180052876472473,1.2388904094696045
5,899,2,32,0.007655060850083828,0.030827391892671585,0.4086189270019531
5,899,3,32,0.009926775470376015,0.10005661100149155,0.2669841945171356
5,899,4,16,0.013806733302772045,0.07330476492643356,0.48343363404273987
5,899,5,16,0.01494748517870903,0.06207152456045151,0.3918737769126892
5,899,6,8,0.01896171271800995,0.06639119237661362,1.0637876987457275
5,899,7,16,0.032875679433345795,0.2169230878353119,0.4841054677963257
5,899,8,16,0.00985754281282425,0.09230855107307434,0.13882246613502502
5,899,9,16,0.030298328027129173,0.3080037832260132,0.2527032792568207
5,899,10,32,0.0003346155281178653,0.005664224736392498,0.008383039385080338
5,899,11,32,0.0012376338709145784,0.007954463362693787,0.10297481715679169
5,899,12,32,0.006030874792486429,0.03489392623305321,0.2041606605052948
5,899,13,64,0.14637717604637146,0.29044121503829956,1.6203017234802246
5,899,14,64,0.007180709857493639,0.03925628587603569,0.7463110685348511
5,899,15,64,0.008030487224459648,0.02751217596232891,0.4753732979297638
10,799,0,64,0.006979416124522686,0.12342654168605804,0.356451153755188
10,799,1,64,0.08710257709026337,0.29309600591659546,1.230034351348877
10,799,2,32,0.008160874247550964,0.03394381329417229,0.41444194316864014
10,799,3,32,0.01139390841126442,0.1156790629029274,0.2816767394542694
10,799,4,16,0.015254099853336811,0.09348591417074203,0.46837496757507324
10,799,5,16,0.012271776795387268,0.050844937562942505,0.36721479892730713
10,799,6,8,0.018771477043628693,0.06996911764144897,1.0696618556976318
10,799,7,16,0.028136763721704483,0.17351436614990234,0.44813817739486694
10,799,8,16,0.006214579567313194,0.0367969311773777,0.10937696695327759
10,799,9,16,0.020635753870010376,0.1891162097454071,0.21373821794986725
10,799,10,32,0.0002987250918522477,0.007948492653667927,0.007543547544628382
10,799,11,32,0.0009708835859782994,0.005244378000497818,0.08432048559188843
10,799,12,32,0.005384607240557671,0.03437615931034088,0.1617080271244049
10,799,13,64,0.156660258769989,0.2787589728832245,1.7147454023361206
10,799,14,64,0.010280187241733074,0.04404337331652641,0.8353392481803894
10,799,15,64,0.00830057356506586,0.04120880365371704,0.47718167304992676
15,699,0,64,0.0062094563618302345,0.11978662014007568,0.3378221392631531
15,699,1,64,0.08609405159950256,0.2886587083339691,1.2071194648742676
15,699,2,32,0.008518350310623646,0.0365593396127224,0.4237225651741028
15,699,3,32,0.014102617278695107,0.11573140323162079,0.30730098485946655
15,699,4,16,0.014996057376265526,0.09292594343423843,0.44224873185157776
15,699,5,16,0.011042185127735138,0.04908226057887077,0.3535066246986389
15,699,6,8,0.019620796665549278,0.0701628178358078,1.0887686014175415
15,699,7,16,0.02390490099787712,0.14249035716056824,0.4182778000831604
15,699,8,16,0.004625208675861359,0.024233875796198845,0.09361240267753601
15,699,9,16,0.014468171633780003,0.12970677018165588,0.15958824753761292
15,699,10,32,0.00019483352662064135,0.00798614788800478,0.005503232590854168
15,699,11,32,0.0007584046106785536,0.004139523021876812,0.06575372815132141
15,699,12,32,0.004819503519684076,0.037177104502916336,0.13314345479011536
15,699,13,64,0.15926602482795715,0.27829718589782715,1.7321670055389404
15,699,14,64,0.014216972514986992,0.055238641798496246,0.9066347479820251
15,699,15,64,0.009145637974143028,0.07192029058933258,0.4968108534812927
20,599,0,64,0.005605340003967285,0.11661972105503082,0.32280945777893066
20,599,1,64,0.08406481146812439,0.28569552302360535,1.183214545249939
