step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,6,8,0.08689273148775101,0.15966549515724182,1.2990729808807373
20,599,7,16,0.03313346207141876,0.16127513349056244,0.2991733253002167
20,599,8,16,0.01086919941008091,0.0731915533542633,0.13125017285346985
20,599,9,16,0.005704102572053671,0.025430697947740555,0.07996633648872375
20,599,10,32,0.0004186272853985429,0.012801364064216614,0.006181663833558559
20,599,11,32,0.000991663197055459,0.016428304836153984,0.03283780813217163
20,599,12,32,0.004113837610930204,0.058036766946315765,0.09688717871904373
20,599,13,64,0.15932154655456543,0.35376638174057007,1.8905291557312012
20,599,14,64,0.03239646181464195,0.16257286071777344,0.8924654722213745
20,599,15,64,0.02415226399898529,0.13681426644325256,0.907285749912262
25,500,0,64,0.004174267873167992,0.14032423496246338,0.18963657319545746
25,500,1,64,0.06042283773422241,0.323839008808136,0.72252357006073
25,500,2,32,0.010360922664403915,0.16515173017978668,0.22808469831943512
25,500,3,32,0.02615007758140564,0.13321992754936218,0.41209325194358826
25,500,4,16,0.01839452236890793,0.09420723468065262,0.5156292915344238
25,500,5,16,0.03486169874668121,0.1694566160440445,0.5869678258895874
25,500,6,8,0.0833636075258255,0.15985459089279175,1.2686349153518677
25,500,7,16,0.025109194219112396,0.16136716306209564,0.24766655266284943
25,500,8,16,0.00970070157200098,0.07715794444084167,0.1182037964463234
25,500,9,16,0.004609512165188789,0.02881111018359661,0.06641420722007751
25,500,10,32,0.0004152590408921242,0.013041472062468529,0.006131844595074654
25,500,11,32,0.0009373061475344002,0.020076565444469452,0.029919400811195374
25,500,12,32,0.0034666992723941803,0.05601292848587036,0.08352157473564148
25,500,13,64,0.15798890590667725,0.34293073415756226,1.8816032409667969
25,500,14,64,0.033982496708631516,0.15682867169380188,0.8869955539703369
25,500,15,64,0.025119971483945847,0.16922038793563843,0.9866207242012024
30,400,0,64,0.003928418271243572,0.1374603658914566,0.19352349638938904
30,400,1,64,0.05806548893451691,0.32278940081596375,0.6805957555770874
30,400,2,32,0.010185059159994125,0.16082680225372314,0.21224504709243774
30,400,3,32,0.02345542050898075,0.12467074394226074,0.3950319290161133
30,400,4,16,0.01814461313188076,0.09011991322040558,0.5163576602935791
30,400,5,16,0.031356051564216614,0.1752547025680542,0.5399150848388672
30,400,6,8,0.07737468183040619,0.1511596143245697,1.2243824005126953
30,400,7,16,0.01854078844189644,0.16251510381698608,0.20527732372283936
30,400,8,16,0.008547049947082996,0.07680083811283112,0.1052362471818924
30,400,9,16,0.00406191311776638,0.03139767050743103,0.06031668931245804
30,400,10,32,0.0004252285580150783,0.013199741020798683,0.006351959891617298
30,400,11,32,0.0008851525490172207,0.02170630916953087,0.027792494744062424
30,400,12,32,0.0030229506082832813,0.05341760814189911,0.07433849573135376
30,400,13,64,0.15553691983222961,0.3014174699783325,1.856213927268982
30,400,14,64,0.034759752452373505,0.1500411033630371,0.8853799104690552
30,400,15,64,0.02471848390996456,0.1703134924173355,1.047894835472107
35,300,0,64,0.004163503646850586,0.13374921679496765,0.2124180942773819
35,300,1,64,0.05501076579093933,0.315168559551239,0.6358324289321899
35,300,2,32,0.01000097207725048,0.15426400303840637,0.1963079273700714
35,300,3,32,0.02080637775361538,0.11171752214431763,0.37672168016433716
35,300,4,16,0.01796700805425644,0.08866183459758759,0.5111742615699768
35,300,5,16,0.026798775419592857,0.17574577033519745,0.483667254447937
35,300,6,8,0.06811003386974335,0.13308414816856384,1.1665030717849731
35,300,7,16,0.015029029920697212,0.16931995749473572,0.17712149024009705
35,300,8,16,0.007051651366055012,0.07156895101070404,0.08908145874738693
35,300,9,16,0.003631702158600092,0.0301474928855896,0.05504095181822777
35,300,10,32,0.0004300741129554808,0.013596411794424057,0.00644731754437089
35,300,11,32,0.0008447571890428662,0.02177845500409603,0.026097971946001053
35,300,12,32,0.002784952986985445,0.049983762204647064,0.06983239948749542
35,300,13,64,0.15143141150474548,0.2933340072631836,1.8146424293518066
35,300,14,64,0.03500290960073471,0.14518527686595917,0.875460684299469
35,300,15,64,0.023702500388026237,0.16072805225849152,1.0993064641952515
40,200,0,64,0.004663189873099327,0.1468929946422577,0.2357122004032135
40,200,1,64,0.05083022266626358,0.2953185439109802,0.592046856880188
40,200,2,32,0.009384027682244778,0.14344795048236847,0.17690837383270264
40,200,3,32,0.018078016117215157,0.09335796535015106,0.35475561022758484
40,200,4,16,0.017414525151252747,0.08930527418851852,0.48622870445251465
40,200,5,16,0.022813303396105766,0.1722472608089447,0.42350393533706665
40,200,6,8,0.05993273854255676,0.11167404055595398,1.1002395153045654
40,200,7,16,0.01328984647989273,0.17651832103729248,0.15897303819656372
40,200,8,16,0.005815146490931511,0.06311343610286713,0.07690967619419098
40,200,9,16,0.0034752367064356804,0.026339445263147354,0.05338442325592041
40,200,10,32,0.0004112494061701,0.013956233859062195,0.006283859722316265
40,200,11,32,0.0008035983773879707,0.02033289521932602,0.024386078119277954
40,200,12,32,0.0026132191997021437,0.04611409455537796,0.06695306301116943
40,200,13,64,0.14507947862148285,0.29103702306747437,1.757973074913025
40,200,14,64,0.03440186753869057,0.15014100074768066,0.8578822016716003
40,200,15,64,0.02258262410759926,0.1517372578382492,1.1458911895751953
45,100,0,64,0.005082688294351101,0.14853331446647644,0.2558145523071289
45,100,1,64,0.0443434864282608,0.2678508758544922,0.5403875112533569
45,100,2,32,0.00782207865267992,0.12206050753593445,0.1477937400341034
45,100,3,32,0.014098571613430977,0.0987650603055954,0.3182488679885864
45,100,4,16,0.01596757397055626,0.08884920179843903,0.4300137758255005
45,100,5,16,0.020006980746984482,0.16634155809879303,0.3672211766242981
45,100,6,8,0.05090422183275223,0.10437783598899841,1.0151909589767456
45,100,7,16,0.011962294578552246,0.17839887738227844,0.14757683873176575
45,100,8,16,0.004673865623772144,0.05020727589726448,0.0658530741930008
45,100,9,16,0.003180773463100195,0.025752071291208267,0.04728192463517189
45,100,10,32,0.00038229423807933927,0.013527191244065762,0.006161851342767477
45,100,11,32,0.0007294304086826742,0.016907062381505966,0.022029314190149307
45,100,12,32,0.002530093304812908,0.03850661963224411,0.06596672534942627
45,100,13,64,0.1336238980293274,0.2861045002937317,1.658823013305664
45,100,14,64,0.032618481665849686,0.15461882948875427,0.8363853693008423
45,100,15,64,0.021494273096323013,0.13077588379383087,1.1751375198364258
49,20,0,64,0.005465240683406591,0.14161378145217896,0.27628016471862793
49,20,1,64,0.034662164747714996,0.24012312293052673,0.4472152292728424
49,20,2,32,0.00528868380934,0.08710657805204391,0.10764983296394348
49,20,3,32,0.009112458676099777,0.08886471390724182,0.26346805691719055
49,20,4,16,0.013491030782461166,0.08276449888944626,0.3473844528198242
49,20,5,16,0.01832379400730133,0.1468135118484497,0.3387919068336487
49,20,6,8,0.047569893300533295,0.09910129010677338,0.9725133180618286
49,20,7,16,0.01161440834403038,0.14400485157966614,0.1627427488565445
49,20,8,16,0.0041004931554198265,0.043192312121391296,0.05931764096021652
49,20,9,16,0.0034402492456138134,0.03530288487672806,0.045252975076436996
49,20,10,32,0.0002574713435024023,0.011771760880947113,0.004799142014235258
49,20,11,32,0.0007444040384143591,0.011647393926978111,0.021391667425632477
49,20,12,32,0.0024990318343043327,0.04181557148694992,0.0634913221001625
49,20,13,64,0.14882609248161316,0.2984301447868347,1.5763015747070312
49,20,14,64,0.025976451113820076,0.1499571055173874,0.7842260599136353
49,20,15,64,0.018882397562265396,0.12514589726924896,1.1619964838027954
