step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004645237233489752,0.09117776900529861,0.6331696510314941
0,400,1,64,0.030682682991027832,0.14397642016410828,1.2487361431121826
0,400,2,32,0.005316609516739845,0.045435331761837006,0.5807645320892334
0,400,3,32,0.011111080646514893,0.07321949303150177,0.43828994035720825
0,400,4,16,0.014533072710037231,0.08247419446706772,0.5895740985870361
0,400,5,16,0.052979350090026855,0.21024025976657867,0.6903036832809448
0,400,6,8,0.03665762394666672,0.12486255168914795,0.9469879269599915
0,400,7,16,0.02972017228603363,0.17515899240970612,0.33916065096855164
0,400,8,16,0.06919451057910919,0.3446101248264313,0.2924017608165741
0,400,9,16,0.04463334381580353,0.3277336359024048,0.2661609947681427
0,400,10,32,0.0005260390462353826,0.06235131248831749,0.014443760737776756
0,400,11,32,0.0029126047156751156,0.07172520458698273,0.24313479661941528
0,400,12,32,0.007605930790305138,0.08629144728183746,0.16721253097057343
0,400,13,64,0.056740403175354004,0.21805153787136078,1.6162152290344238
0,400,14,64,0.016677144914865494,0.27664127945899963,0.6493585109710693
0,400,15,64,0.011892564594745636,0.09926982969045639,0.6424524784088135
5,360,0,64,0.004442090168595314,0.09160147607326508,0.588495135307312
5,360,1,64,0.03194118291139603,0.16992467641830444,1.2276822328567505
5,360,2,32,0.006286123767495155,0.05396761745214462,0.5275436043739319
5,360,3,32,0.010872824117541313,0.07889427989721298,0.4398455023765564
5,360,4,16,0.016904905438423157,0.11360534280538559,0.580597996711731
5,360,5,16,0.05229150131344795,0.26472747325897217,0.6667299270629883
5,360,6,8,0.036105893552303314,0.12393036484718323,0.883039653301239
5,360,7,16,0.03121531382203102,0.19249480962753296,0.32859164476394653
5,360,8,16,0.07290570437908173,0.3650324046611786,0.290263295173645
5,360,9,16,0.048776399344205856,0.3726711571216583,0.2611081600189209
5,360,10,32,0.0005475304205901921,0.06574803590774536,0.014807865023612976
5,360,11,32,0.0033517235424369574,0.08498474955558777,0.2563614547252655
5,360,12,32,0.012352431192994118,0.12836815416812897,0.17268437147140503
5,360,13,64,0.05902024358510971,0.2098766267299652,1.6081249713897705
5,360,14,64,0.016444290056824684,0.2822684049606323,0.6581639051437378
5,360,15,64,0.01134357787668705,0.08999888598918915,0.6385701298713684
10,320,0,64,0.004386846907436848,0.09059817343950272,0.5494266152381897
10,320,1,64,0.03376852720975876,0.17055410146713257,1.2215287685394287
10,320,2,32,0.008910798467695713,0.09547407180070877,0.4725729525089264
10,320,3,32,0.010086020454764366,0.07916250824928284,0.4180258512496948
10,320,4,16,0.023374071344733238,0.14990241825580597,0.5752204656600952
10,320,5,16,0.051944129168987274,0.3023839294910431,0.6324914693832397
10,320,6,8,0.035097263753414154,0.12324291467666626,0.8231537342071533
10,320,7,16,0.029500272125005722,0.19422569870948792,0.3016098737716675
10,320,8,16,0.07581894099712372,0.37938979268074036,0.28014224767684937
10,320,9,16,0.05241801217198372,0.4249367117881775,0.25242090225219727
10,320,10,32,0.0005959742702543736,0.06592008471488953,0.015484249219298363
10,320,11,32,0.003872159169986844,0.08449536561965942,0.257763147354126
10,320,12,32,0.015463549643754959,0.14055557548999786,0.17759272456169128
10,320,13,64,0.059979911893606186,0.22347742319107056,1.5988514423370361
10,320,14,64,0.01590045355260372,0.27010852098464966,0.649754524230957
10,320,15,64,0.010503320023417473,0.09213924407958984,0.6218492984771729
15,280,0,64,0.00440598838031292,0.08793917298316956,0.5176101922988892
15,280,1,64,0.034939225763082504,0.16070617735385895,1.1980531215667725
15,280,2,32,0.009984271600842476,0.09678530693054199,0.4451242983341217
15,280,3,32,0.009076295420527458,0.08605773746967316,0.40035951137542725
15,280,4,16,0.025939393788576126,0.16549210250377655,0.5507708787918091
15,280,5,16,0.05004916340112686,0.26875245571136475,0.6038711071014404
15,280,6,8,0.03496132045984268,0.12512095272541046,0.794213056564331
15,280,7,16,0.028862588107585907,0.1973397582769394,0.2854772210121155
15,280,8,16,0.07418804615736008,0.3754540979862213,0.26722365617752075
15,280,9,16,0.050797343254089355,0.4334261119365692,0.24295742809772491
15,280,10,32,0.0005968810291960835,0.059273604303598404,0.01580047234892845
15,280,11,32,0.004055148921906948,0.08133646845817566,0.26029878854751587
15,280,12,32,0.01660309173166752,0.14056658744812012,0.17891567945480347
15,280,13,64,0.06293559819459915,0.24200192093849182,1.5919067859649658
15,280,14,64,0.014298931695520878,0.248831108212471,0.6358381509780884
15,280,15,64,0.009747390635311604,0.12417258322238922,0.5964139103889465
20,240,0,64,0.004471089690923691,0.08593609929084778,0.4920748770236969
20,240,1,64,0.0353412888944149,0.15881440043449402,1.1547155380249023
20,240,2,32,0.01123153604567051,0.11847344785928726,0.42819473147392273
20,240,3,32,0.008434171788394451,0.09435203671455383,0.3903023898601532
20,240,4,16,0.026504456996917725,0.16610470414161682,0.5161821842193604
20,240,5,16,0.04537943750619888,0.24650025367736816,0.5748754739761353
20,240,6,8,0.03361489623785019,0.12292617559432983,0.7677313089370728
20,240,7,16,0.027649812400341034,0.18576157093048096,0.2682133913040161
20,240,8,16,0.07047060132026672,0.360930860042572,0.25467637181282043
20,240,9,16,0.04943622648715973,0.4236818552017212,0.23514820635318756
20,240,10,32,0.0005858567310497165,0.05142039805650711,0.016274403780698776
20,240,11,32,0.004173521883785725,0.07666982710361481,0.2554098069667816
20,240,12,32,0.016724560409784317,0.13693678379058838,0.176864892244339
20,240,13,64,0.06663673371076584,0.2504412531852722,1.5921611785888672
20,240,14,64,0.012421219609677792,0.2172231376171112,0.618340253829956
