step,t,layer,side,content_mass_mean,content_mass_max,entropy
30,240,10,32,0.0005538305267691612,0.12360049784183502,0.006347097456455231
30,240,11,32,0.017361821606755257,0.2615105211734772,0.19560426473617554
30,240,12,32,0.012267332524061203,0.15103779733181,0.15829238295555115
30,240,13,64,0.09323795139789581,0.22104528546333313,1.495802402496338
30,240,14,64,0.013205369934439659,0.09820689260959625,0.4862483739852905
30,240,15,64,0.010588489472866058,0.08050533384084702,0.48404568433761597
35,180,0,64,0.009668439626693726,0.0562562495470047,0.5480339527130127
35,180,1,64,0.0258138757199049,0.11550666391849518,0.7447824478149414
35,180,2,32,0.019576875492930412,0.1673993319272995,0.46812084317207336
35,180,3,32,0.010024575516581535,0.1060200035572052,0.2817458510398865
35,180,4,16,0.015287529677152634,0.08799649775028229,0.4289878308773041
35,180,5,16,0.013525381684303284,0.1012619212269783,0.21943822503089905
35,180,6,8,0.018682517111301422,0.10666151344776154,0.621544599533081
35,180,7,16,0.013540174812078476,0.09905140101909637,0.16234788298606873
35,180,8,16,0.01183705497533083,0.09387675672769547,0.10634616762399673
35,180,9,16,0.004937023855745792,0.05675780400633812,0.08150206506252289
35,180,10,32,0.0005604748148471117,0.12313074618577957,0.006242286879569292
35,180,11,32,0.017290834337472916,0.26477450132369995,0.1897282898426056
35,180,12,32,0.011265965178608894,0.14814451336860657,0.1447724997997284
35,180,13,64,0.10561972111463547,0.2414637804031372,1.4957926273345947
35,180,14,64,0.011254142969846725,0.09028160572052002,0.4709283709526062
35,180,15,64,0.010232333093881607,0.06834651529788971,0.45330530405044556
40,120,0,64,0.008623262867331505,0.061688244342803955,0.4956134557723999
40,120,1,64,0.021937444806098938,0.09818171709775925,0.6259603500366211
40,120,2,32,0.01902710646390915,0.14867590367794037,0.40994492173194885
40,120,3,32,0.008938300423324108,0.10182096064090729,0.252935528755188
40,120,4,16,0.014300561510026455,0.07583560049533844,0.3975710868835449
40,120,5,16,0.012415319681167603,0.10533387213945389,0.20089364051818848
40,120,6,8,0.0170606579631567,0.10263001173734665,0.5804778933525085
40,120,7,16,0.013065245002508163,0.11121980845928192,0.14887882769107819
40,120,8,16,0.011565039865672588,0.10099612921476364,0.09944833070039749
40,120,9,16,0.004603954963386059,0.0661139264702797,0.07407817244529724
40,120,10,32,0.0005483059212565422,0.1220536157488823,0.005908552557229996
40,120,11,32,0.01694546639919281,0.2714309096336365,0.18230590224266052
40,120,12,32,0.00997766200453043,0.13750360906124115,0.1295362412929535
40,120,13,64,0.11931946873664856,0.25539374351501465,1.491363763809204
40,120,14,64,0.009092077612876892,0.07108811289072037,0.45156699419021606
40,120,15,64,0.010441679507493973,0.07072658091783524,0.43358051776885986
45,60,0,64,0.0069802869111299515,0.07176751643419266,0.43008285760879517
45,60,1,64,0.014515070244669914,0.10838710516691208,0.4644480049610138
45,60,2,32,0.0179689209908247,0.13366134464740753,0.35681504011154175
45,60,3,32,0.007211095653474331,0.10481122136116028,0.20986407995224
45,60,4,16,0.013390316627919674,0.0640527755022049,0.3677631616592407
45,60,5,16,0.011111515574157238,0.11281835287809372,0.18039539456367493
45,60,6,8,0.01611349917948246,0.10122431814670563,0.5447455048561096
45,60,7,16,0.012301668524742126,0.11515728384256363,0.1383243352174759
45,60,8,16,0.01078018732368946,0.10505879670381546,0.09151991456747055
45,60,9,16,0.003984036855399609,0.06565709412097931,0.06620500236749649
45,60,10,32,0.0005235646385699511,0.1189512386918068,0.005523374304175377
45,60,11,32,0.016257435083389282,0.2728370428085327,0.17345894873142242
45,60,12,32,0.008386123925447464,0.12444708496332169,0.1128668561577797
45,60,13,64,0.13615980744361877,0.28408050537109375,1.4744360446929932
45,60,14,64,0.007905907928943634,0.09391216188669205,0.4344078302383423
45,60,15,64,0.011666001752018929,0.08066302537918091,0.44280073046684265
49,12,0,64,0.00589270144701004,0.08983829617500305,0.3515390157699585
49,12,1,64,0.0059429798275232315,0.08114396035671234,0.2946620583534241
49,12,2,32,0.014329038560390472,0.1400541216135025,0.29448047280311584
49,12,3,32,0.005605804733932018,0.11298514902591705,0.16835537552833557
49,12,4,16,0.012657585553824902,0.07066677510738373,0.3408953845500946
49,12,5,16,0.010082033462822437,0.11326989531517029,0.1658831089735031
49,12,6,8,0.015814589336514473,0.10259446501731873,0.5262096524238586
49,12,7,16,0.011703153140842915,0.11403914541006088,0.133249431848526
49,12,8,16,0.009791438467800617,0.10327960550785065,0.08623646199703217
49,12,9,16,0.003371765837073326,0.05687842145562172,0.05992187187075615
49,12,10,32,0.00048677687300369143,0.114713653922081,0.005117008462548256
49,12,11,32,0.014749041758477688,0.28742432594299316,0.15983931720256805
49,12,12,32,0.006692804396152496,0.11286652833223343,0.09654691070318222
49,12,13,64,0.15517690777778625,0.30464914441108704,1.4268790483474731
49,12,14,64,0.010031197220087051,0.12590287625789642,0.4422593414783478
49,12,15,64,0.013813736848533154,0.0890001431107521,0.5740716457366943
