step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,5,16,0.018862124532461166,0.2689054012298584,0.38844677805900574
25,200,6,8,0.016574542969465256,0.10786335915327072,0.7326600551605225
25,200,7,16,0.01226945873349905,0.17925238609313965,0.21943256258964539
25,200,8,16,0.03380141034722328,0.4181061089038849,0.23992818593978882
25,200,9,16,0.03070244751870632,0.45893728733062744,0.2143966555595398
25,200,10,32,0.00020881542877759784,0.017523378133773804,0.008368178270757198
25,200,11,32,0.0010683772852644324,0.02895885333418846,0.11579731106758118
25,200,12,32,0.005827134475111961,0.14117635786533356,0.13186872005462646
25,200,13,64,0.06599617004394531,0.23508556187152863,1.4854843616485596
25,200,14,64,0.005745230708271265,0.09258708357810974,0.40890955924987793
25,200,15,64,0.006950591690838337,0.06282898038625717,0.5477060675621033
30,160,0,64,0.003799671772867441,0.08012869954109192,0.38605189323425293
30,160,1,64,0.018323933705687523,0.09783115983009338,0.6970878839492798
30,160,2,32,0.004338027909398079,0.11297321319580078,0.24506166577339172
30,160,3,32,0.004743674769997597,0.09492578357458115,0.21200889348983765
30,160,4,16,0.014408116228878498,0.16304804384708405,0.34869617223739624
30,160,5,16,0.0171928983181715,0.23730279505252838,0.36340057849884033
30,160,6,8,0.015600603073835373,0.1081169992685318,0.6919295787811279
30,160,7,16,0.011703426949679852,0.17885549366474152,0.20828302204608917
30,160,8,16,0.032170217484235764,0.40875816345214844,0.22642949223518372
30,160,9,16,0.029151676222682,0.4633210599422455,0.20111221075057983
30,160,10,32,0.00020391357247717679,0.015084339305758476,0.008501161821186543
30,160,11,32,0.0010716264368966222,0.03039178065955639,0.11519478261470795
30,160,12,32,0.005575043149292469,0.1349957436323166,0.12195968627929688
30,160,13,64,0.07518946379423141,0.23907354474067688,1.4798041582107544
30,160,14,64,0.005120201967656612,0.0703306794166565,0.4024931788444519
30,160,15,64,0.006877508945763111,0.056218430399894714,0.534035325050354
35,120,0,64,0.00351277575828135,0.08342530578374863,0.35655125975608826
35,120,1,64,0.016812561079859734,0.09390946477651596,0.6273632049560547
35,120,2,32,0.00417678989470005,0.10995326191186905,0.2236042469739914
35,120,3,32,0.00434296065941453,0.09463213384151459,0.19252893328666687
35,120,4,16,0.013824108988046646,0.1618121862411499,0.3249960243701935
35,120,5,16,0.016262613236904144,0.23010587692260742,0.3410142660140991
35,120,6,8,0.014531165361404419,0.10775160044431686,0.6530801653862
35,120,7,16,0.011028571054339409,0.1766124814748764,0.19628658890724182
35,120,8,16,0.030322521924972534,0.3965955674648285,0.20992879569530487
35,120,9,16,0.027323536574840546,0.4660494029521942,0.1890198439359665
35,120,10,32,0.0002029046299867332,0.014788796193897724,0.008433302864432335
35,120,11,32,0.0010621353285387158,0.030870065093040466,0.11411450803279877
35,120,12,32,0.00518411211669445,0.11902276426553726,0.11216029524803162
35,120,13,64,0.08637325465679169,0.24200667440891266,1.4728119373321533
35,120,14,64,0.004531714599579573,0.06714321672916412,0.3972231149673462
35,120,15,64,0.0069760545156896114,0.0544687956571579,0.521367609500885
40,80,0,64,0.003177931532263756,0.08741632103919983,0.32603925466537476
40,80,1,64,0.014346645213663578,0.0939478874206543,0.5371397733688354
40,80,2,32,0.003928704187273979,0.10822466015815735,0.20394779741764069
40,80,3,32,0.003953355364501476,0.09441228955984116,0.17347590625286102
40,80,4,16,0.012969023548066616,0.16342531144618988,0.2985023856163025
40,80,5,16,0.015840863808989525,0.22720760107040405,0.32032546401023865
40,80,6,8,0.013582723215222359,0.10851262509822845,0.6091244220733643
40,80,7,16,0.010404388420283794,0.1738859862089157,0.18320268392562866
40,80,8,16,0.028674904257059097,0.39189469814300537,0.19286099076271057
40,80,9,16,0.025313768535852432,0.46579092741012573,0.17852194607257843
40,80,10,32,0.00020705357019323856,0.018119269981980324,0.008333340287208557
40,80,11,32,0.0010257360991090536,0.03122890368103981,0.11101339012384415
40,80,12,32,0.004535905551165342,0.11061453819274902,0.101869136095047
40,80,13,64,0.10012088716030121,0.24636143445968628,1.462070107460022
40,80,14,64,0.004023831337690353,0.07007239758968353,0.392673522233963
40,80,15,64,0.0073181334882974625,0.06094353646039963,0.5117530226707458
45,40,0,64,0.002909550443291664,0.09449325501918793,0.2930852770805359
45,40,1,64,0.010416677221655846,0.09962381422519684,0.41492778062820435
45,40,2,32,0.003610672429203987,0.10377135127782822,0.18133816123008728
45,40,3,32,0.003490147413685918,0.09217353165149689,0.15236011147499084
45,40,4,16,0.011779233813285828,0.16112536191940308,0.2664307951927185
45,40,5,16,0.015537302941083908,0.24177798628807068,0.29798513650894165
45,40,6,8,0.012648966163396835,0.10947401076555252,0.5567084550857544
45,40,7,16,0.009833741933107376,0.17233605682849884,0.16753321886062622
45,40,8,16,0.026670431718230247,0.3821280896663666,0.175216943025589
45,40,9,16,0.02280222810804844,0.45761245489120483,0.1663869321346283
45,40,10,32,0.00021328887669369578,0.021485237404704094,0.008056513965129852
45,40,11,32,0.0009416050743311644,0.02811390347778797,0.10573481023311615
45,40,12,32,0.003602260258048773,0.08760648965835571,0.08954742550849915
45,40,13,64,0.1183973178267479,0.25084564089775085,1.4419327974319458
45,40,14,64,0.003869821783155203,0.09824962168931961,0.392768919467926
45,40,15,64,0.008154032751917839,0.07316027581691742,0.5173906087875366
49,8,0,64,0.003140246495604515,0.10864600539207458,0.2620818316936493
49,8,1,64,0.0050638653337955475,0.10129475593566895,0.27062708139419556
49,8,2,32,0.0030132513493299484,0.09542281925678253,0.14927661418914795
49,8,3,32,0.0029590893536806107,0.08352990448474884,0.12612934410572052
49,8,4,16,0.010341085493564606,0.1560414880514145,0.23077240586280823
49,8,5,16,0.014908626675605774,0.23322531580924988,0.2688102722167969
49,8,6,8,0.012158270925283432,0.10745206475257874,0.5070893168449402
49,8,7,16,0.009018692187964916,0.1709095686674118,0.1468699425458908
49,8,8,16,0.023575134575366974,0.35369375348091125,0.15514184534549713
49,8,9,16,0.019579928368330002,0.43616893887519836,0.14710353314876556
49,8,10,32,0.00019959599012508988,0.020489418879151344,0.0072970022447407246
49,8,11,32,0.0008155112154781818,0.020983906462788582,0.09836363792419434
49,8,12,32,0.002490085083991289,0.05664614215493202,0.07486754655838013
49,8,13,64,0.1420898586511612,0.2809898257255554,1.4003912210464478
49,8,14,64,0.005494179669767618,0.11610928177833557,0.41391807794570923
49,8,15,64,0.009759241715073586,0.08972157537937164,0.6068223714828491
