step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009413544088602066,0.0794869139790535,0.6536248922348022
0,400,1,64,0.032731980085372925,0.11909675598144531,1.0943297147750854
0,400,2,32,0.007835203781723976,0.09084203094244003,0.4866015315055847
0,400,3,32,0.014122501015663147,0.11221335828304291,0.3967294991016388
0,400,4,16,0.038197748363018036,0.14387544989585876,0.6418358087539673
0,400,5,16,0.03276114538311958,0.144642636179924,0.5960474014282227
0,400,6,8,0.04713578149676323,0.14100933074951172,1.1463971138000488
0,400,7,16,0.034878864884376526,0.21538473665714264,0.3677777647972107
0,400,8,16,0.024932406842708588,0.2730870246887207,0.17364412546157837
0,400,9,16,0.01802872121334076,0.20102649927139282,0.2179012894630432
0,400,10,32,0.0004838306049350649,0.025363925844430923,0.009868585504591465
0,400,11,32,0.00288579985499382,0.072705939412117,0.14547264575958252
0,400,12,32,0.008596593514084816,0.15645068883895874,0.21772997081279755
0,400,13,64,0.069581538438797,0.21172766387462616,1.451462984085083
0,400,14,64,0.01407709065824747,0.16403411328792572,0.44077467918395996
0,400,15,64,0.011365382000803947,0.09408192336559296,0.5631074905395508
5,360,0,64,0.009644226171076298,0.08787572383880615,0.6199671030044556
5,360,1,64,0.03360879421234131,0.13960841298103333,1.0684432983398438
5,360,2,32,0.007463869638741016,0.08498777449131012,0.4403231143951416
5,360,3,32,0.013710841536521912,0.1147908940911293,0.378447949886322
5,360,4,16,0.037288419902324677,0.16370491683483124,0.6117165088653564
5,360,5,16,0.03053678199648857,0.1398783028125763,0.5596880316734314
5,360,6,8,0.04617179185152054,0.14023824036121368,1.1031837463378906
5,360,7,16,0.03345191478729248,0.2234780639410019,0.33503222465515137
5,360,8,16,0.025284018367528915,0.2869519889354706,0.1647859364748001
5,360,9,16,0.017633579671382904,0.21366462111473083,0.19708861410617828
5,360,10,32,0.0005138736451044679,0.04109824076294899,0.010012232698500156
5,360,11,32,0.002823904622346163,0.08369690924882889,0.13864848017692566
5,360,12,32,0.007936466485261917,0.15333399176597595,0.19744160771369934
5,360,13,64,0.07348299026489258,0.21101416647434235,1.4468542337417603
5,360,14,64,0.013193657621741295,0.11212067306041718,0.43854421377182007
5,360,15,64,0.01089886762201786,0.07373160868883133,0.5500593185424805
10,320,0,64,0.009803804568946362,0.09922222793102264,0.5867171883583069
10,320,1,64,0.034902721643447876,0.1634758859872818,1.0442345142364502
10,320,2,32,0.007123840972781181,0.07762567698955536,0.39200443029403687
10,320,3,32,0.013471662066876888,0.11732956767082214,0.3586001992225647
10,320,4,16,0.03644758462905884,0.15492768585681915,0.5803315043449402
10,320,5,16,0.02900395728647709,0.13831375539302826,0.5267239809036255
10,320,6,8,0.04365329444408417,0.13754591345787048,1.038163661956787
10,320,7,16,0.034034136682748795,0.2518206834793091,0.3106888234615326
10,320,8,16,0.026094524189829826,0.2785366177558899,0.15699538588523865
10,320,9,16,0.0181661956012249,0.23031893372535706,0.18094560503959656
10,320,10,32,0.0004846171650569886,0.04866604506969452,0.009727085009217262
10,320,11,32,0.0026462343521416187,0.09401720017194748,0.1243729442358017
10,320,12,32,0.007653987035155296,0.14624392986297607,0.18343037366867065
10,320,13,64,0.07661620527505875,0.2127440869808197,1.4427103996276855
10,320,14,64,0.012240764684975147,0.13671109080314636,0.43978214263916016
10,320,15,64,0.010572765953838825,0.06386904418468475,0.5344563126564026
15,280,0,64,0.009878561832010746,0.11221225559711456,0.5556790232658386
15,280,1,64,0.03621021285653114,0.17897480726242065,1.018715262413025
15,280,2,32,0.006542905233800411,0.08134844154119492,0.3427402973175049
15,280,3,32,0.013021282851696014,0.12052982300519943,0.340141236782074
15,280,4,16,0.03513302281498909,0.1577664017677307,0.5445307493209839
15,280,5,16,0.026877503842115402,0.12624423205852509,0.4921799898147583
15,280,6,8,0.041453927755355835,0.13509446382522583,0.9646744728088379
15,280,7,16,0.032610006630420685,0.25925910472869873,0.27959269285202026
15,280,8,16,0.026814553886651993,0.2769860625267029,0.15128333866596222
15,280,9,16,0.018859121948480606,0.2341393530368805,0.17363899946212769
15,280,10,32,0.0004423388745635748,0.04652445390820503,0.00880456529557705
15,280,11,32,0.0026664878241717815,0.09332585334777832,0.1131124496459961
15,280,12,32,0.007648671977221966,0.141021266579628,0.1709379255771637
15,280,13,64,0.07931239902973175,0.2129671573638916,1.44249427318573
15,280,14,64,0.011354120448231697,0.11903219670057297,0.4430390000343323
15,280,15,64,0.010353706777095795,0.05518257990479469,0.5200311541557312
20,240,0,64,0.009828963316977024,0.12330646812915802,0.5229548811912537
20,240,1,64,0.03727272152900696,0.18311797082424164,0.9861100316047668
20,240,2,32,0.006100629922002554,0.08219926059246063,0.298348069190979
20,240,3,32,0.012236632406711578,0.11927680671215057,0.31731468439102173
