step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008100633509457111,0.06594809889793396,0.6362853646278381
0,400,1,64,0.03265419602394104,0.07337832450866699,1.1016548871994019
0,400,2,32,0.009111637249588966,0.10415328294038773,0.4402328133583069
0,400,3,32,0.011501392349600792,0.11190655082464218,0.3687925934791565
0,400,4,16,0.013642469421029091,0.06736137717962265,0.5076749324798584
0,400,5,16,0.008269469253718853,0.06166577339172363,0.29756465554237366
0,400,6,8,0.04144599288702011,0.12458919733762741,1.1549322605133057
0,400,7,16,0.018511179834604263,0.10416809469461441,0.32191669940948486
0,400,8,16,0.01183000672608614,0.10848550498485565,0.21745935082435608
0,400,9,16,0.0068951565772295,0.10470153391361237,0.1350739598274231
0,400,10,32,0.0006194696761667728,0.12177061289548874,0.0070290034636855125
0,400,11,32,0.01257895678281784,0.3232235312461853,0.16425371170043945
0,400,12,32,0.008023382164537907,0.1354529708623886,0.16274693608283997
0,400,13,64,0.05535520613193512,0.20529747009277344,1.4527816772460938
0,400,14,64,0.026137016713619232,0.2533758282661438,0.5970151424407959
0,400,15,64,0.015834866091609,0.16456109285354614,0.6431337594985962
5,360,0,64,0.008022732101380825,0.0677402913570404,0.5942174196243286
5,360,1,64,0.03258165344595909,0.08220468461513519,1.0667626857757568
5,360,2,32,0.009778538718819618,0.1095067635178566,0.41990429162979126
5,360,3,32,0.011834148317575455,0.11603490263223648,0.3602119982242584
5,360,4,16,0.013826536945998669,0.07158572971820831,0.47628700733184814
5,360,5,16,0.0075439210049808025,0.05651155486702919,0.27976226806640625
5,360,6,8,0.04039384424686432,0.11912479996681213,1.108528733253479
5,360,7,16,0.01733192428946495,0.11422499269247055,0.2989814877510071
5,360,8,16,0.012339224107563496,0.09843544661998749,0.20398300886154175
5,360,9,16,0.0063260081224143505,0.10048773139715195,0.1280190646648407
5,360,10,32,0.0006039766012690961,0.12065877765417099,0.006886385381221771
5,360,11,32,0.0139773553237319,0.31569644808769226,0.16793011128902435
5,360,12,32,0.00793860200792551,0.12794062495231628,0.1536153256893158
5,360,13,64,0.05879873037338257,0.19262069463729858,1.454054594039917
5,360,14,64,0.026909127831459045,0.23708733916282654,0.605898916721344
5,360,15,64,0.01527440920472145,0.15593618154525757,0.6246344447135925
10,320,0,64,0.008026791736483574,0.06900518387556076,0.5544081926345825
10,320,1,64,0.032518260180950165,0.08436290919780731,1.0277469158172607
10,320,2,32,0.010378734208643436,0.11452922970056534,0.3992737829685211
10,320,3,32,0.011997675523161888,0.11680026352405548,0.34774696826934814
10,320,4,16,0.013698302209377289,0.07440938800573349,0.44278621673583984
10,320,5,16,0.007086208090186119,0.04463854432106018,0.2653983235359192
10,320,6,8,0.03845437988638878,0.11712531745433807,1.0544934272766113
10,320,7,16,0.016276253387331963,0.10888832807540894,0.26986759901046753
10,320,8,16,0.012186292558908463,0.0795833170413971,0.18747100234031677
10,320,9,16,0.00616302527487278,0.09801580011844635,0.1237846165895462
10,320,10,32,0.0007099758367985487,0.12044533342123032,0.007297395262867212
10,320,11,32,0.015052877366542816,0.2911836504936218,0.17018628120422363
10,320,12,32,0.008504139259457588,0.13712839782238007,0.15306824445724487
10,320,13,64,0.06266838312149048,0.22200661897659302,1.4629758596420288
10,320,14,64,0.025552155449986458,0.25004273653030396,0.6045424938201904
10,320,15,64,0.014284731820225716,0.1501816213130951,0.6020076274871826
15,280,0,64,0.00808197632431984,0.07101032137870789,0.5202574729919434
15,280,1,64,0.03213959187269211,0.07862353324890137,0.9791674613952637
15,280,2,32,0.010932067409157753,0.12081955373287201,0.37650811672210693
15,280,3,32,0.012160949409008026,0.11351203918457031,0.3370265066623688
15,280,4,16,0.01348904613405466,0.0810580626130104,0.4081271290779114
15,280,5,16,0.007379257585853338,0.057705193758010864,0.25787174701690674
15,280,6,8,0.03539082780480385,0.10642749071121216,0.9946715831756592
15,280,7,16,0.014691365882754326,0.09626743197441101,0.23744285106658936
15,280,8,16,0.011535612866282463,0.07847710698843002,0.1644359678030014
15,280,9,16,0.005790757015347481,0.0843995213508606,0.11747488379478455
15,280,10,32,0.0007786617497913539,0.11842333525419235,0.007703564129769802
15,280,11,32,0.015539590269327164,0.26979586482048035,0.16976916790008545
15,280,12,32,0.008792971260845661,0.13926051557064056,0.15191200375556946
15,280,13,64,0.06799458712339401,0.24773728847503662,1.4773308038711548
15,280,14,64,0.02386891469359398,0.20442737638950348,0.6041356325149536
15,280,15,64,0.013654397800564766,0.15341080725193024,0.5732148885726929
20,240,0,64,0.008081682957708836,0.07347968965768814,0.48910969495773315
20,240,1,64,0.03132154047489166,0.07317454367876053,0.9220703840255737
20,240,2,32,0.011404966935515404,0.12683141231536865,0.3526540994644165
20,240,3,32,0.012229308485984802,0.11242116987705231,0.32478371262550354
20,240,4,16,0.013301948085427284,0.09490785002708435,0.37453776597976685
20,240,5,16,0.00790801178663969,0.08748031407594681,0.255526065826416
20,240,6,8,0.03242494910955429,0.09528888761997223,0.9321090579032898
20,240,7,16,0.01333724893629551,0.08361394703388214,0.21081873774528503
20,240,8,16,0.010390862822532654,0.07769998162984848,0.14194510877132416
20,240,9,16,0.005363977048546076,0.07812100648880005,0.11171619594097137
20,240,10,32,0.0008017252548597753,0.11724007874727249,0.00811530277132988
20,240,11,32,0.015223733149468899,0.3233197033405304,0.1647081822156906
20,240,12,32,0.008225169032812119,0.13623102009296417,0.1456470787525177
