step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00454057939350605,0.08106072247028351,0.634684681892395
0,400,1,64,0.024996601045131683,0.15685534477233887,1.139350414276123
0,400,2,32,0.0044746994972229,0.04606394097208977,0.5767499804496765
0,400,3,32,0.010157668963074684,0.0733586996793747,0.45864731073379517
0,400,4,16,0.011912785470485687,0.08974142372608185,0.5764742493629456
0,400,5,16,0.03742978349328041,0.1811983436346054,0.5981614589691162
0,400,6,8,0.03541185334324837,0.12151430547237396,1.007560133934021
0,400,7,16,0.027098074555397034,0.17420367896556854,0.30292677879333496
0,400,8,16,0.06481002271175385,0.33261847496032715,0.29207783937454224
0,400,9,16,0.0392342247068882,0.3120344877243042,0.2569369673728943
0,400,10,32,0.0005879602394998074,0.06973940879106522,0.015209107659757137
0,400,11,32,0.003121381625533104,0.07602879405021667,0.25639188289642334
0,400,12,32,0.008080979809165001,0.08074846118688583,0.17730455100536346
0,400,13,64,0.06605048477649689,0.2476882040500641,1.631699562072754
0,400,14,64,0.01533078495413065,0.15256090462207794,0.5780870914459229
0,400,15,64,0.012420105747878551,0.13072320818901062,0.6464546918869019
5,360,0,64,0.004356886725872755,0.0821918323636055,0.6016519665718079
5,360,1,64,0.02539675682783127,0.1558281034231186,1.109107494354248
5,360,2,32,0.004648201167583466,0.05408482626080513,0.5325654149055481
5,360,3,32,0.009892778471112251,0.08825800567865372,0.45498374104499817
5,360,4,16,0.01327812485396862,0.08792784810066223,0.5522120594978333
5,360,5,16,0.03426644206047058,0.1712162047624588,0.5778868794441223
5,360,6,8,0.03502568602561951,0.12183357775211334,0.9487977027893066
5,360,7,16,0.02707812935113907,0.18250931799411774,0.2891157269477844
5,360,8,16,0.0629456639289856,0.33013659715652466,0.2776782214641571
5,360,9,16,0.03783010318875313,0.30134317278862,0.24674290418624878
5,360,10,32,0.0006004859460517764,0.06739595532417297,0.015933332964777946
5,360,11,32,0.003412931226193905,0.08396989852190018,0.2654993534088135
5,360,12,32,0.009830893948674202,0.10963833332061768,0.1736583262681961
5,360,13,64,0.06725749373435974,0.26630541682243347,1.619570255279541
5,360,14,64,0.013913625851273537,0.18648692965507507,0.5652682185173035
5,360,15,64,0.011448618024587631,0.12458556145429611,0.6301829814910889
10,320,0,64,0.004227791912853718,0.08162638545036316,0.5709227919578552
10,320,1,64,0.025710171088576317,0.14091898500919342,1.0718576908111572
10,320,2,32,0.005663337651640177,0.0659475028514862,0.4923170208930969
10,320,3,32,0.009393677115440369,0.09581554681062698,0.44546037912368774
10,320,4,16,0.01625937409698963,0.17314845323562622,0.542300283908844
10,320,5,16,0.037412434816360474,0.2253861427307129,0.563352108001709
10,320,6,8,0.03563816472887993,0.12523403763771057,0.8845324516296387
10,320,7,16,0.026881951838731766,0.17896650731563568,0.2680128216743469
10,320,8,16,0.06671129167079926,0.3464483916759491,0.26992130279541016
10,320,9,16,0.043679092079401016,0.3460541069507599,0.2430727183818817
10,320,10,32,0.0006092864787206054,0.06554177403450012,0.016102494671940804
10,320,11,32,0.0040277536027133465,0.09566964209079742,0.27433159947395325
10,320,12,32,0.014872085303068161,0.150444895029068,0.17832879722118378
10,320,13,64,0.06966349482536316,0.23451997339725494,1.61655592918396
10,320,14,64,0.013116962276399136,0.19518554210662842,0.5639766454696655
10,320,15,64,0.010406123474240303,0.11699558794498444,0.6055649518966675
