step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.025446701794862747,0.2382258176803589,0.5064064264297485
0,999,1,64,0.07297898828983307,0.3555486500263214,0.9248877763748169
0,999,2,32,0.014358575455844402,0.08226176351308823,0.40735164284706116
0,999,3,32,0.036658935248851776,0.1573590487241745,0.3913404941558838
0,999,4,16,0.03622141107916832,0.12402552366256714,0.5428767204284668
0,999,5,16,0.028460567817091942,0.10412270575761795,0.47533708810806274
0,999,6,8,0.057393625378608704,0.26568615436553955,1.3175793886184692
0,999,7,16,0.021467268466949463,0.1453857123851776,0.23200085759162903
0,999,8,16,0.02265195921063423,0.20693831145763397,0.17882439494132996
0,999,9,16,0.00967307761311531,0.031194940209388733,0.16391925513744354
0,999,10,32,0.0007885489030741155,0.0680042952299118,0.009540578350424767
0,999,11,32,0.0019088896224275231,0.011970190331339836,0.06878142058849335
0,999,12,32,0.008196383714675903,0.03337262570858002,0.2296840101480484
0,999,13,64,0.12746262550354004,0.2832908630371094,1.6016571521759033
0,999,14,64,0.016836505383253098,0.11548905074596405,0.8646489381790161
0,999,15,64,0.017512643709778786,0.03573059290647507,0.5505211353302002
5,899,0,64,0.015949025750160217,0.22086913883686066,0.42071211338043213
5,899,1,64,0.07777639478445053,0.37148934602737427,0.9376998543739319
5,899,2,32,0.015613694675266743,0.10187143832445145,0.3823036551475525
5,899,3,32,0.03809979557991028,0.16425155103206635,0.4118387997150421
5,899,4,16,0.031255628913640976,0.11797070503234863,0.46778029203414917
5,899,5,16,0.03044704906642437,0.11001148819923401,0.46210211515426636
5,899,6,8,0.044233664870262146,0.21858380734920502,1.147286057472229
5,899,7,16,0.019462021067738533,0.14178889989852905,0.1988656222820282
5,899,8,16,0.022900275886058807,0.18617042899131775,0.17033693194389343
5,899,9,16,0.011977314949035645,0.03818272426724434,0.1819424331188202
5,899,10,32,0.0007587643340229988,0.05670282617211342,0.008656000718474388
5,899,11,32,0.002279131207615137,0.05935652554035187,0.06735944747924805
5,899,12,32,0.009111294522881508,0.03215670958161354,0.1977212280035019
5,899,13,64,0.173410564661026,0.3205243945121765,1.8216278553009033
5,899,14,64,0.019604019820690155,0.1241089254617691,0.787155270576477
5,899,15,64,0.01803557202219963,0.04206361249089241,0.5227557420730591
10,799,0,64,0.010768678039312363,0.2168307602405548,0.3424168527126312
10,799,1,64,0.07878075540065765,0.3683563768863678,0.931867241859436
10,799,2,32,0.016379214823246002,0.11071436107158661,0.36625170707702637
10,799,3,32,0.04085317254066467,0.15387257933616638,0.43177226185798645
10,799,4,16,0.027633782476186752,0.10913720726966858,0.4279937446117401
10,799,5,16,0.0318746380507946,0.12510095536708832,0.4587436616420746
10,799,6,8,0.04471927881240845,0.1950661540031433,1.0770989656448364
10,799,7,16,0.019112899899482727,0.13366210460662842,0.19038882851600647
10,799,8,16,0.020642761141061783,0.15266673266887665,0.15927135944366455
10,799,9,16,0.008600084111094475,0.025475531816482544,0.12246940284967422
10,799,10,32,0.00047980790259316564,0.03656606748700142,0.005494036246091127
10,799,11,32,0.0017492040060460567,0.03203381970524788,0.05084457993507385
10,799,12,32,0.007942402735352516,0.029648851603269577,0.16110004484653473
10,799,13,64,0.2024778425693512,0.3406353294849396,2.0138370990753174
10,799,14,64,0.026064347475767136,0.1383388787508011,0.8285463452339172
10,799,15,64,0.02220454066991806,0.08242014050483704,0.6008138656616211
15,699,0,64,0.0068643949925899506,0.19480521976947784,0.25689375400543213
15,699,1,64,0.07656343281269073,0.35324621200561523,0.8916701078414917
15,699,2,32,0.01716247759759426,0.11493892967700958,0.36556732654571533
15,699,3,32,0.045657530426979065,0.15332229435443878,0.45412349700927734
15,699,4,16,0.027154553681612015,0.09916451573371887,0.41906681656837463
15,699,5,16,0.03211084008216858,0.12426452338695526,0.4568461775779724
15,699,6,8,0.04662314057350159,0.19483336806297302,1.0610249042510986
15,699,7,16,0.015965670347213745,0.11136531829833984,0.16887176036834717
15,699,8,16,0.017298080027103424,0.13788320124149323,0.13897648453712463
15,699,9,16,0.0066954391077160835,0.02178836800158024,0.09261913597583771
15,699,10,32,0.00040660653030499816,0.02717718482017517,0.004735415801405907
15,699,11,32,0.0015443278243765235,0.017552753910422325,0.04678117483854294
