cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason,modified_from_paper
eval/Ra/horse_00/purifyblur3/seed4/tau0.04,bbe4310e5ef9,Ra,horse_00,horse,0.04,blur,3.0,4,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.3079945743083954,0.1227254569530487,36.46429443359375,0.05694891884922981,0.9858969449996948,0.0002257104788441211,0.9877750873565674,0.7911675572395325,0.0032850801944732666,-0.006075501441955566,0.0032850801944732666,0.0010289400815963745,3.192683668592779,False,0,random control：無最佳化,9.002924880944192,,False,11,0.06405039131641388,0.26708000898361206,0.11946487426757812,0.8547086119651794,0.5413913130760193,0.4684200882911682,27.378803253173828,0.04276207461953163,0.7722746729850769,0.3321520984172821,1.289724349975586,0.3019190728664398,0.08148878812789917,0.0064404807053506374,0.3524523377418518,8.786848686604872,8.079336956752543,0.015023663640022278,0.12601053714752197,2026-08-10T15:53:33+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:53:24+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifycnn_denoise_substitute0/seed0/tau0.04,,Ra,horse_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/Ra/horse_00/purifycnn_denoise_substitute0/seed1/tau0.04,,Ra,horse_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/Ra/horse_00/purifycnn_denoise_substitute0/seed2/tau0.04,,Ra,horse_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/Ra/horse_00/purifycnn_denoise_substitute0/seed3/tau0.04,,Ra,horse_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/Ra/horse_00/purifycnn_denoise_substitute0/seed4/tau0.04,,Ra,horse_00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,淨化算子 cnn_denoise_substitute 的相依不齊（權重或套件缺席），本批無法執行；見 src/purify/ops.py 對該算子的說明,
eval/Ra/horse_00/purifycrop_resize0.1/seed0/tau0.04,f31c72142137,Ra,horse_00,horse,0.04,crop_resize,0.1,0,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.31519365310668945,0.11903524398803711,27.892066955566406,0.11815370619297028,0.8762723803520203,0.001624765689484775,0.9326366782188416,0.3665735125541687,-0.0029117166996002197,0.004943132400512695,-0.0029117166996002197,0.0010289400815963745,-2.829821436329669,False,0,random control：無最佳化,9.084930511191487,,False,11,0.8959271907806396,0.13169622421264648,0.362396240234375,0.7473929524421692,0.679590106010437,0.4215069115161896,20.23868179321289,0.09728943556547165,0.49493736028671265,0.030681392177939415,0.8531258702278137,0.32013678550720215,0.06254732608795166,0.0779469832777977,0.5346286296844482,3.285964969526092,3.2569546669165024,0.040308382362127304,0.11612352728843689,2026-08-10T15:43:09+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:43:00+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifycrop_resize0.1/seed1/tau0.04,4a4e52c59acd,Ra,horse_00,horse,0.04,crop_resize,0.1,1,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.318328320980072,0.12098287791013718,28.645370483398438,0.13706684112548828,0.8670576810836792,0.0013660292606800795,0.9158529043197632,0.3052016794681549,0.00023616105318069458,-0.00603795051574707,0.00023616105318069458,0.0010289400815963745,0.2295187614951268,False,0,random control：無最佳化,9.02996872505173,,False,11,0.8959271907806396,0.13169622421264648,0.362396240234375,0.7473929524421692,0.679590106010437,0.4215069115161896,20.23868179321289,0.09728943556547165,0.49493736028671265,0.030681392177939415,1.0824114084243774,0.31229037046432495,0.0854792594909668,0.0749410018324852,0.5342891216278076,3.506649154838536,3.772910248950894,0.03695983439683914,0.12121903896331787,2026-08-10T15:43:18+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:43:09+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifycrop_resize0.1/seed2/tau0.04,d3febf1e7aa5,Ra,horse_00,horse,0.04,crop_resize,0.1,2,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.29153886437416077,0.11004859209060669,27.526151657104492,0.1454513520002365,0.8520199656486511,0.0017675937851890922,0.9078869223594666,0.3613990545272827,0.005409471690654755,-0.0075289905071258545,0.005409471690654755,0.0010289400815963745,5.2573242965344456,False,0,random control：無最佳化,9.021362653002143,,False,11,0.8959271907806396,0.13169622421264648,0.362396240234375,0.7473929524421692,0.679590106010437,0.4215069115161896,20.23868179321289,0.09728943556547165,0.49493736028671265,0.030681392177939415,1.0048978328704834,0.2840098738670349,0.10884153842926025,0.08571498095989227,0.5414232015609741,3.291701716596554,3.2626776134744273,0.04204276204109192,0.11545806378126144,2026-08-10T15:43:28+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:43:19+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifycrop_resize0.1/seed3/tau0.04,9ce509617fc5,Ra,horse_00,horse,0.04,crop_resize,0.1,3,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.31184303760528564,0.11775133013725281,27.711069107055664,0.12369219213724136,0.8654838800430298,0.0016939113847911358,0.9183270931243896,0.33681467175483704,-0.001650691032409668,-0.0006577670574188232,-0.001650691032409668,0.0010289400815963745,-1.6042635153726956,False,0,random control：無最佳化,9.021564427064732,,False,11,0.8959271907806396,0.13169622421264648,0.362396240234375,0.7473929524421692,0.679590106010437,0.4215069115161896,20.23868179321289,0.09728943556547165,0.49493736028671265,0.030681392177939415,1.0367270708084106,0.3111852705478668,0.0653533935546875,0.09338760375976562,0.5453690886497498,3.1125034369588116,3.656071594275837,0.041157156229019165,0.11610063910484314,2026-08-10T15:43:37+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:43:28+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifycrop_resize0.1/seed4/tau0.04,3e4cd3ba54fb,Ra,horse_00,horse,0.04,crop_resize,0.1,4,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.2987575829029083,0.11837086826562881,26.182559967041016,0.14590035378932953,0.8480769991874695,0.0024084749165922403,0.9068694114685059,0.3192371428012848,-0.0014971643686294556,0.0029441118240356445,-0.0014971643686294556,0.0010289400815963745,-1.4550549593778512,False,0,random control：無最佳化,9.013940946897492,,False,11,0.8959271907806396,0.13169622421264648,0.362396240234375,0.7473929524421692,0.679590106010437,0.4215069115161896,20.23868179321289,0.09728943556547165,0.49493736028671265,0.030681392177939415,1.035686731338501,0.30170169472694397,0.10218065977096558,0.1040242537856102,0.6348206996917725,2.9888465322168534,3.1260677679859232,0.04907621443271637,0.11687370389699936,2026-08-10T15:43:47+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:43:38+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifydiffpure150/seed0/tau0.04,63c0a81deee5,Ra,horse_00,horse,0.04,diffpure,150,0,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.30592772364616394,0.11681066453456879,28.484525680541992,0.19484850764274597,0.8449311256408691,0.0014175695832818747,0.9020928740501404,0.2629813849925995,0.0028899088501930237,-0.003235369920730591,0.0028899088501930237,0.0010289400815963745,2.8086269568869384,False,0,random control：無最佳化,68.996799119981,0.49537894129753113,False,11,0.6041768789291382,0.14850354194641113,0.19227854907512665,0.8454827666282654,0.5890725255012512,0.39508140087127686,25.23362922668457,0.05474165827035904,0.6429619193077087,0.11437791585922241,1.5244532823562622,0.30269235372543335,0.10905700922012329,0.07053375244140625,0.5411154627799988,4.338123506067064,3.638738636466627,0.03765062615275383,0.11970057338476181,2026-08-10T15:45:47+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:44:38+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifydiffpure150/seed1/tau0.04,4621255bdb6f,Ra,horse_00,horse,0.04,diffpure,150,1,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.3113526999950409,0.10981844365596771,28.58926010131836,0.2321680188179016,0.8597466945648193,0.001383792026899755,0.8867465257644653,0.3004873991012573,0.007824942469596863,0.001410752534866333,0.007824942469596863,0.0010289400815963745,7.604857279402181,False,0,random control：無最佳化,68.00941541302018,0.5163755416870117,False,11,0.4226706326007843,0.17192786931991577,0.18217214941978455,0.8494309186935425,0.565112829208374,0.4081115424633026,25.545026779174805,0.052813854068517685,0.6635907888412476,0.13251763582229614,1.1193431615829468,0.3127634525299072,0.13102984428405762,0.06403224170207977,0.5517640113830566,4.567847108825248,4.474513125834263,0.03719935566186905,0.11764338612556458,2026-08-10T15:46:56+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:45:47+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifydiffpure150/seed2/tau0.04,47836bf57342,Ra,horse_00,horse,0.04,diffpure,150,2,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.2982748746871948,0.11318150907754898,27.198902130126953,0.24624592065811157,0.8224253058433533,0.0019059332553297281,0.8882338404655457,0.27754440903663635,0.006574511528015137,-0.0131150484085083,0.006574511528015137,0.0010289400815963745,6.389596095639455,False,0,random control：無最佳化,68.91316502098925,0.5244156122207642,False,11,0.5946149826049805,0.1671910285949707,0.19281387329101562,0.8438485860824585,0.6232101917266846,0.39988061785697937,25.134349822998047,0.055370938032865524,0.6370394229888916,0.10863936692476273,1.715174674987793,0.2851598262786865,0.15126192569732666,0.07688777148723602,0.5576227307319641,5.021532869070375,3.993653756538412,0.04365699365735054,0.11975602060556412,2026-08-10T15:48:05+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:46:56+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifydiffpure150/seed3/tau0.04,3406377071f4,Ra,horse_00,horse,0.04,diffpure,150,3,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.3045259714126587,0.11462774872779846,27.685287475585938,0.22575673460960388,0.8225129842758179,0.001703996560536325,0.8657865524291992,0.21520178020000458,0.008604153990745544,0.00463712215423584,0.008604153990745544,0.0010289400815963745,8.362152611837628,False,0,random control：無最佳化,68.6910453911405,0.679665744304657,False,11,0.5527417063713074,0.15841376781463623,0.18014781177043915,0.8434122204780579,0.602546215057373,0.40137994289398193,25.498214721679688,0.05309927091002464,0.654676616191864,0.12407688051462173,1.1570734977722168,0.30916309356689453,0.14672935009002686,0.08429845422506332,0.5404074788093567,4.197775054980689,4.0503084127728,0.041279494762420654,0.123231902718544,2026-08-10T15:49:14+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:48:05+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifydiffpure150/seed4/tau0.04,5905e0e66211,Ra,horse_00,horse,0.04,diffpure,150,4,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.3121032118797302,0.1181669756770134,26.599002838134766,0.2501208782196045,0.8009955286979675,0.0021882555447518826,0.8933027386665344,0.27595025300979614,-0.0024488642811775208,-0.0006529390811920166,-0.0024488642811775208,0.0010289400815963745,-2.3799872557964403,False,0,random control：無最佳化,68.39753802702762,0.5369693040847778,False,11,0.5132020711898804,0.1432972550392151,0.1872914731502533,0.8485972881317139,0.5838592648506165,0.40213099122047424,25.40828514099121,0.05365189164876938,0.6512007713317871,0.1220904141664505,0.8469007015228271,0.3114502727985382,0.13074862957000732,0.09800593554973602,0.6971278786659241,4.3378745081069585,4.184309426155325,0.04677879437804222,0.11571811139583588,2026-08-10T15:50:23+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:49:15+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifyidentity/seed0/tau0.04,1f78d830ee17,Ra,horse_00,horse,0.04,identity,0.0,0,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.31379881501197815,0.11446758359670639,32.004676818847656,0.04698654264211655,0.9648569822311401,0.0006302684778347611,0.9756171107292175,0.5294418931007385,0.002592325210571289,-0.0034767091274261475,0.002592325210571289,0.0010289400815963745,2.5194131873542744,False,0,random control：無最佳化,10.950073059881106,,False,11,1.136247992515564,0.09038037061691284,0.15844473242759705,0.9145378470420837,0.6585100293159485,0.19722139835357666,26.10034942626953,0.04954294115304947,0.772503137588501,0.222996786236763,1.236937165260315,0.310322105884552,0.03944098949432373,0.0302861537784338,0.46120157837867737,3.4325936303545928,2.7975326196993016,0.025105148553848267,0.11705990880727768,2026-08-10T15:40:46+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:40:35+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifyidentity/seed1/tau0.04,9e81f04d036d,Ra,horse_00,horse,0.04,identity,0.0,1,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.29773107171058655,0.12093095481395721,31.55257225036621,0.05522346869111061,0.9568688273429871,0.0006994175491854548,0.9698888659477234,0.4898848235607147,-0.002648457884788513,0.012664228677749634,-0.002648457884788513,0.0010289400815963745,-2.5739670678194377,False,0,random control：無最佳化,8.958465049043298,,False,11,1.136247992515564,0.09038037061691284,0.15844473242759705,0.9145378470420837,0.6585100293159485,0.19722139835357666,26.10034942626953,0.04954294115304947,0.772503137588501,0.222996786236763,1.1879419088363647,0.3103953003883362,0.05858349800109863,0.032456718385219574,0.4740418493747711,4.542861952528866,3.683680963789076,0.026446502655744553,0.1182824969291687,2026-08-10T15:40:56+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:40:47+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifyidentity/seed2/tau0.04,b1ec0af8fd4e,Ra,horse_00,horse,0.04,identity,0.0,2,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.3080923557281494,0.11359626799821854,30.35584259033203,0.052076276391744614,0.9562282562255859,0.0009213213343173265,0.9684014320373535,0.5094912052154541,0.0009975060820579529,-0.002027541399002075,0.0009975060820579529,0.0010289400815963745,0.9694501165804985,False,0,random control：無最佳化,8.9612249690108,,False,11,1.136247992515564,0.09038037061691284,0.15844473242759705,0.9145378470420837,0.6585100293159485,0.19722139835357666,26.10034942626953,0.04954294115304947,0.772503137588501,0.222996786236763,1.2083243131637573,0.30606481432914734,0.047073185443878174,0.041049957275390625,0.5886311531066895,3.6400120154850133,3.0997533292015924,0.030353276059031487,0.11459377408027649,2026-08-10T15:41:05+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:40:56+08:00,done,,0.04091674089431763,0.75,,
eval/Ra/horse_00/purifyidentity/seed3/tau0.04,8009be4c1c0d,Ra,horse_00,horse,0.04,identity,0.0,3,26.10034942626953,0.19722139835357666,0.772503137588501,0.6585100293159485,0.9145378470420837,0.222996786236763,0.09038037061691284,3.337931915007534,1.136247992515564,0.04954294115304947,0.15844473242759705,0.3049900531768799,0.11480847001075745,27.082862854003906,0.09826324880123138,0.9224280118942261,0.0019575441256165504,0.9274454116821289,0.3955094814300537,0.0028944090008735657,-0.001175999641418457,0.0028944090008735657,0.0010289400815963745,2.8130005358358314,False,0,random control：無最佳化,8.995440630009398,,False,11,1.136247992515564,0.09038037061691284,0.15844473242759705,0.9145378470420837,0.6585100293159485,0.19722139835357666,26.10034942626953,0.04954294115304947,0.772503137588501,0.222996786236763,1.1630220413208008,0.3038140535354614,0.10610151290893555,0.07257207483053207,0.7932589650154114,4.525913429400498,3.5131496516724727,0.04424414411187172,0.11770287901163101,2026-08-10T15:41:15+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:41:06+08:00,done,,0.04091674089431763,0.75,,
