step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0040201470255851746,0.05004870146512985,0.5416907072067261
0,400,1,64,0.019941411912441254,0.0740496888756752,0.9661755561828613
0,400,2,32,0.0020816652104258537,0.01283698808401823,0.4492768347263336
0,400,3,32,0.006939670071005821,0.1394091546535492,0.3187980055809021
0,400,4,16,0.012774125672876835,0.09143596142530441,0.5184829235076904
0,400,5,16,0.020369555801153183,0.2262054681777954,0.49769386649131775
0,400,6,8,0.02486576698720455,0.13411785662174225,1.0125765800476074
0,400,7,16,0.01778702810406685,0.14445051550865173,0.39340290427207947
0,400,8,16,0.036172136664390564,0.3978138864040375,0.27372321486473083
0,400,9,16,0.029347077012062073,0.4634273648262024,0.35359740257263184
0,400,10,32,0.00021069604554213583,0.007072082255035639,0.008314501494169235
0,400,11,32,0.0009148906683549285,0.01863676868379116,0.1194486916065216
0,400,12,32,0.0050613670609891415,0.09049832820892334,0.19523334503173828
0,400,13,64,0.04143381863832474,0.18390950560569763,1.504511833190918
0,400,14,64,0.009141811169683933,0.09645631909370422,0.44644659757614136
0,400,15,64,0.008328303694725037,0.08046595752239227,0.6148640513420105
5,360,0,64,0.003939029294997454,0.04703524336218834,0.5075638294219971
5,360,1,64,0.019826456904411316,0.08170346915721893,0.9274652004241943
5,360,2,32,0.0020832850132137537,0.05567578226327896,0.40355539321899414
5,360,3,32,0.006415016017854214,0.1388397514820099,0.3028123676776886
5,360,4,16,0.013425258919596672,0.12055368721485138,0.5030510425567627
5,360,5,16,0.018574614077806473,0.22952821850776672,0.46749231219291687
5,360,6,8,0.02278006449341774,0.1310844123363495,0.9222402572631836
5,360,7,16,0.015952302142977715,0.15015390515327454,0.35343635082244873
5,360,8,16,0.03492908924818039,0.3854774534702301,0.2667075991630554
5,360,9,16,0.03018905781209469,0.4721798300743103,0.3215724527835846
5,360,10,32,0.00021617498714476824,0.023297717794775963,0.009077224880456924
5,360,11,32,0.0009788941824808717,0.056403107941150665,0.11698627471923828
5,360,12,32,0.004921487998217344,0.10683577507734299,0.17588680982589722
5,360,13,64,0.04395508021116257,0.1735321283340454,1.503812551498413
5,360,14,64,0.00860525667667389,0.09416787326335907,0.4442330300807953
5,360,15,64,0.007939770817756653,0.06923332810401917,0.6077133417129517
10,320,0,64,0.0038716159760951996,0.04342719167470932,0.4738861918449402
10,320,1,64,0.019922982901334763,0.10064571350812912,0.8906081914901733
10,320,2,32,0.002310250187292695,0.08246183395385742,0.3626595735549927
10,320,3,32,0.006006148178130388,0.13390174508094788,0.2887832820415497
