step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008563606068491936,0.037680670619010925,0.6889649033546448
0,600,1,64,0.035551801323890686,0.131996750831604,1.2100971937179565
0,600,2,32,0.006855204701423645,0.1419259011745453,0.6110681891441345
0,600,3,32,0.010928467847406864,0.10779373347759247,0.3502834737300873
0,600,4,16,0.03733671456575394,0.1395067274570465,0.674126148223877
0,600,5,16,0.0330234132707119,0.13655588030815125,0.6318721175193787
0,600,6,8,0.05775357782840729,0.1562684029340744,1.4877005815505981
0,600,7,16,0.05046539753675461,0.28712427616119385,0.520648181438446
0,600,8,16,0.028256576508283615,0.2412049025297165,0.17644035816192627
0,600,9,16,0.016320131719112396,0.15507285296916962,0.21859648823738098
0,600,10,32,0.0002848953299690038,0.018118886277079582,0.008610924705862999
0,600,11,32,0.0014872470637783408,0.029358886182308197,0.09253278374671936
0,600,12,32,0.006624788977205753,0.1006290465593338,0.26270800828933716
0,600,13,64,0.042761147022247314,0.14971090853214264,1.3986977338790894
0,600,14,64,0.012604659423232079,0.1140822172164917,0.42156052589416504
0,600,15,64,0.011613290756940842,0.04888743534684181,0.5903761386871338
5,540,0,64,0.009022140875458717,0.04153243079781532,0.6449979543685913
5,540,1,64,0.0351899191737175,0.14918360114097595,1.1916065216064453
5,540,2,32,0.006393562536686659,0.11903461813926697,0.5390644073486328
5,540,3,32,0.011287068948149681,0.1267545223236084,0.36221882700920105
5,540,4,16,0.032732509076595306,0.11168500036001205,0.5930979251861572
5,540,5,16,0.03178774565458298,0.1566871702671051,0.5931916236877441
5,540,6,8,0.05117833614349365,0.1588974893093109,1.290573239326477
5,540,7,16,0.04921691492199898,0.31931138038635254,0.39047718048095703
5,540,8,16,0.03051668591797352,0.28528985381126404,0.16296783089637756
5,540,9,16,0.018696118146181107,0.21026772260665894,0.20304597914218903
5,540,10,32,0.000369178073015064,0.02945740893483162,0.010673759505152702
5,540,11,32,0.002159684896469116,0.08774507790803909,0.0889192521572113
5,540,12,32,0.008212056942284107,0.13992774486541748,0.22465580701828003
5,540,13,64,0.04550952836871147,0.17712613940238953,1.4124925136566162
5,540,14,64,0.012834843248128891,0.14706595242023468,0.41857099533081055
5,540,15,64,0.012035872787237167,0.0689525455236435,0.5871766805648804
10,480,0,64,0.009690203703939915,0.04979902505874634,0.602487325668335
10,480,1,64,0.03649083524942398,0.16159012913703918,1.1855436563491821
10,480,2,32,0.005795731209218502,0.08737976849079132,0.4770398736000061
10,480,3,32,0.011234734207391739,0.1188797578215599,0.35250765085220337
10,480,4,16,0.03074747696518898,0.11604958027601242,0.5562601089477539
10,480,5,16,0.028886400163173676,0.15264800190925598,0.5399419069290161
10,480,6,8,0.04853618144989014,0.16923658549785614,1.1617928743362427
10,480,7,16,0.0410199873149395,0.2726869285106659,0.30548641085624695
10,480,8,16,0.030139531940221786,0.25902506709098816,0.153379425406456
10,480,9,16,0.018915601074695587,0.20919744670391083,0.17938902974128723
10,480,10,32,0.0003544706560205668,0.030492622405290604,0.01108810305595398
10,480,11,32,0.002434773137792945,0.07780695706605911,0.08659650385379791
10,480,12,32,0.008492004126310349,0.14165674149990082,0.19245052337646484
10,480,13,64,0.047965556383132935,0.21184799075126648,1.410691738128662
10,480,14,64,0.011793699115514755,0.18569988012313843,0.4124203324317932
10,480,15,64,0.012236639857292175,0.07729758322238922,0.5870093703269958
15,420,0,64,0.010303325019776821,0.0682888776063919,0.5622935891151428
15,420,1,64,0.03775958716869354,0.17020495235919952,1.163709044456482
15,420,2,32,0.005345907993614674,0.06995489448308945,0.41652897000312805
15,420,3,32,0.01054342370480299,0.1237952709197998,0.3264813721179962
15,420,4,16,0.030177317559719086,0.11526740342378616,0.5296503305435181
15,420,5,16,0.026113048195838928,0.10589612275362015,0.49853625893592834
15,420,6,8,0.04377536475658417,0.16425280272960663,1.053175449371338
15,420,7,16,0.037219200283288956,0.2933720648288727,0.2721632122993469
15,420,8,16,0.027444131672382355,0.2542303502559662,0.1395256519317627
15,420,9,16,0.018853874877095222,0.23298586905002594,0.16214513778686523
15,420,10,32,0.0003426814218983054,0.03622400015592575,0.011320235207676888
15,420,11,32,0.0022344286553561687,0.07351336628198624,0.08172428607940674
15,420,12,32,0.008090081624686718,0.1422204226255417,0.1687067449092865
15,420,13,64,0.05206499621272087,0.23370012640953064,1.4005824327468872
15,420,14,64,0.010734985582530499,0.15706303715705872,0.4061247706413269
15,420,15,64,0.012286015786230564,0.09522666037082672,0.590288519859314
20,360,0,64,0.01068964321166277,0.08152015507221222,0.5236800909042358
20,360,1,64,0.03865261375904083,0.19278068840503693,1.1292238235473633
20,360,2,32,0.0049976324662566185,0.07433819770812988,0.35505419969558716
20,360,3,32,0.00967558566480875,0.12205857038497925,0.30050867795944214
20,360,4,16,0.028915800154209137,0.12008962780237198,0.4949010908603668
20,360,5,16,0.02448231354355812,0.11399473249912262,0.467293918132782
20,360,6,8,0.03980536758899689,0.15598107874393463,0.9527906179428101
20,360,7,16,0.033340856432914734,0.26984110474586487,0.24431727826595306
20,360,8,16,0.025620367377996445,0.2504214644432068,0.1307620108127594
20,360,9,16,0.018813159316778183,0.2562580108642578,0.148176908493042
20,360,10,32,0.0003200473729521036,0.042305368930101395,0.010962512344121933
20,360,11,32,0.002094863448292017,0.08440914750099182,0.07739315181970596
20,360,12,32,0.007531401701271534,0.1398506611585617,0.14787417650222778
20,360,13,64,0.05796146020293236,0.23903855681419373,1.39216947555542
20,360,14,64,0.009945183992385864,0.16296258568763733,0.4045136570930481
20,360,15,64,0.012271115556359291,0.10178808122873306,0.5969316959381104
25,300,0,64,0.010509682819247246,0.09341870248317719,0.4835844337940216
