step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009976347908377647,0.07417435944080353,0.5040704011917114
0,400,1,64,0.03860115259885788,0.13089372217655182,1.1127073764801025
0,400,2,32,0.0052961441688239574,0.06595960259437561,0.29157835245132446
0,400,3,32,0.011168591678142548,0.09970474988222122,0.3469662666320801
0,400,4,16,0.00929662212729454,0.07211630791425705,0.39024901390075684
0,400,5,16,0.0058496128767728806,0.027220625430345535,0.34140658378601074
0,400,6,8,0.02983802556991577,0.15125222504138947,0.8603249788284302
0,400,7,16,0.004943003877997398,0.023574993014335632,0.2685951292514801
0,400,8,16,0.0014655833365395665,0.016701586544513702,0.1036488264799118
0,400,9,16,0.0013328297063708305,0.0031736050732433796,0.09295924752950668
0,400,10,32,0.00014221221499610692,0.0027295267209410667,0.0051344395615160465
0,400,11,32,0.0009357200469821692,0.015614649280905724,0.07170388847589493
0,400,12,32,0.0020143482834100723,0.04033299535512924,0.07310211658477783
0,400,13,64,0.050934478640556335,0.25110653042793274,1.4666998386383057
0,400,14,64,0.014076467603445053,0.16216698288917542,0.5432977676391602
0,400,15,64,0.012965518049895763,0.14045611023902893,0.5830286741256714
5,360,0,64,0.009480182081460953,0.07955105602741241,0.484296977519989
5,360,1,64,0.039349265396595,0.137251079082489,1.0902564525604248
5,360,2,32,0.005362409166991711,0.06760919839143753,0.2734450697898865
5,360,3,32,0.010645500384271145,0.09704330563545227,0.32902616262435913
5,360,4,16,0.009014283306896687,0.07331207394599915,0.37375691533088684
5,360,5,16,0.00537940114736557,0.019307898357510567,0.3279508054256439
5,360,6,8,0.028166264295578003,0.15043067932128906,0.8256368637084961
5,360,7,16,0.004577494226396084,0.021141991019248962,0.26910123229026794
5,360,8,16,0.0014819983625784516,0.015262389555573463,0.10680045187473297
5,360,9,16,0.0014854612527415156,0.0034553108271211386,0.10074932873249054
5,360,10,32,0.00013913013390265405,0.002868712181225419,0.005137002561241388
5,360,11,32,0.0008715649018995464,0.020951272919774055,0.06371563673019409
5,360,12,32,0.0018334437627345324,0.02905425801873207,0.07178926467895508
5,360,13,64,0.05355561152100563,0.2547956109046936,1.4628701210021973
5,360,14,64,0.01340223103761673,0.2013179361820221,0.5348004102706909
5,360,15,64,0.012147665023803711,0.11683480441570282,0.5821785926818848
10,320,0,64,0.0090665677562356,0.08326476812362671,0.4654698371887207
10,320,1,64,0.039935529232025146,0.13931652903556824,1.063117265701294
10,320,2,32,0.005360114853829145,0.07012069970369339,0.2555568814277649
10,320,3,32,0.010042758658528328,0.10400207340717316,0.30900144577026367
10,320,4,16,0.008686263114213943,0.07414381951093674,0.3565513491630554
10,320,5,16,0.005118059925734997,0.015892475843429565,0.31832391023635864
10,320,6,8,0.026115939021110535,0.14754337072372437,0.7916252613067627
10,320,7,16,0.004157230723649263,0.019569968804717064,0.2526478171348572
10,320,8,16,0.0014770972775295377,0.012576871551573277,0.10749157518148422
10,320,9,16,0.001511252485215664,0.003873117733746767,0.09889118373394012
10,320,10,32,0.00013009615940973163,0.0027377570513635874,0.005078853573650122
10,320,11,32,0.0008426191052421927,0.02055445872247219,0.06031201034784317
10,320,12,32,0.0017002937383949757,0.02448365092277527,0.06788638234138489
10,320,13,64,0.05657929182052612,0.2510342597961426,1.4577176570892334
10,320,14,64,0.01215527392923832,0.19578620791435242,0.523826003074646
10,320,15,64,0.011224161833524704,0.0808972492814064,0.5788995027542114
15,280,0,64,0.00865892879664898,0.08569017797708511,0.4467371702194214
15,280,1,64,0.039921704679727554,0.13826793432235718,1.0254318714141846
15,280,2,32,0.005530663300305605,0.07286132872104645,0.23866868019104004
15,280,3,32,0.00928727351129055,0.10068954527378082,0.2870345711708069
15,280,4,16,0.008196643553674221,0.07098182290792465,0.33437463641166687
15,280,5,16,0.004857002757489681,0.015558477491140366,0.3046504259109497
15,280,6,8,0.024236023426055908,0.14267319440841675,0.7691428065299988
15,280,7,16,0.0038067339919507504,0.018239270895719528,0.22904139757156372
15,280,8,16,0.0014305604854598641,0.010975086130201817,0.10125195980072021
15,280,9,16,0.0014936280203983188,0.0037783628795295954,0.09367577731609344
15,280,10,32,0.0001163606793852523,0.0022715884260833263,0.004709359258413315
15,280,11,32,0.0008059299434535205,0.020228538662195206,0.05779573321342468
15,280,12,32,0.0015822084387764335,0.01763901300728321,0.06332052499055862
15,280,13,64,0.05983135476708412,0.25470590591430664,1.4509403705596924
15,280,14,64,0.011136285960674286,0.17424018681049347,0.5155075788497925
15,280,15,64,0.010696799494326115,0.0849028080701828,0.5771949291229248
