step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010823234915733337,0.09664887934923172,0.6036009788513184
0,400,1,64,0.031110189855098724,0.17112211883068085,1.0829600095748901
0,400,2,32,0.009502730332314968,0.07581985741853714,0.5154614448547363
0,400,3,32,0.014334643259644508,0.12324276566505432,0.3956185579299927
0,400,4,16,0.03869796544313431,0.14694753289222717,0.6616713404655457
0,400,5,16,0.039174824953079224,0.17928606271743774,0.5822910070419312
0,400,6,8,0.04610650986433029,0.13551180064678192,1.1495232582092285
0,400,7,16,0.0376921072602272,0.2449353188276291,0.382999449968338
0,400,8,16,0.02642872929573059,0.20206914842128754,0.1758858561515808
0,400,9,16,0.02139841578900814,0.2324337363243103,0.21902750432491302
0,400,10,32,0.0005204675835557282,0.03106934204697609,0.010708078742027283
0,400,11,32,0.0028373212553560734,0.11418373882770538,0.14308010041713715
0,400,12,32,0.008924184367060661,0.15971893072128296,0.2253877967596054
0,400,13,64,0.07738736271858215,0.24077321588993073,1.4389567375183105
0,400,14,64,0.013622928410768509,0.17566707730293274,0.4282626509666443
0,400,15,64,0.010972466319799423,0.051748402416706085,0.5593279600143433
5,360,0,64,0.011129547841846943,0.10048821568489075,0.5745508074760437
5,360,1,64,0.03188265860080719,0.1994447112083435,1.0600268840789795
5,360,2,32,0.008905434049665928,0.0725259855389595,0.46991488337516785
5,360,3,32,0.014221599325537682,0.12288407236337662,0.37700673937797546
5,360,4,16,0.037619635462760925,0.1446552574634552,0.6268264055252075
5,360,5,16,0.03464759141206741,0.16125492751598358,0.5461212396621704
5,360,6,8,0.043226391077041626,0.13680706918239594,1.0952847003936768
5,360,7,16,0.0358780212700367,0.28987669944763184,0.3386600613594055
5,360,8,16,0.027032583951950073,0.24931956827640533,0.1638055443763733
5,360,9,16,0.020694535225629807,0.25020715594291687,0.19581109285354614
5,360,10,32,0.0005271427799016237,0.04745220020413399,0.010406099259853363
5,360,11,32,0.0024231290444731712,0.07741560786962509,0.12329430878162384
5,360,12,32,0.00842935498803854,0.13875946402549744,0.20873507857322693
5,360,13,64,0.08326222747564316,0.22436633706092834,1.4354549646377563
5,360,14,64,0.012695332989096642,0.15873445570468903,0.425905704498291
5,360,15,64,0.01075683068484068,0.058639369904994965,0.5481709837913513
10,320,0,64,0.011218199506402016,0.10367895662784576,0.5455421209335327
10,320,1,64,0.03282509371638298,0.17940863966941833,1.0334241390228271
10,320,2,32,0.007968730293214321,0.06323959678411484,0.4203016459941864
10,320,3,32,0.01397186890244484,0.16198298335075378,0.3674554228782654
10,320,4,16,0.03482326865196228,0.13748162984848022,0.5834353566169739
10,320,5,16,0.030362581834197044,0.1363665759563446,0.5227323770523071
10,320,6,8,0.043587908148765564,0.14078287780284882,1.0664927959442139
10,320,7,16,0.032692745327949524,0.27400386333465576,0.31226980686187744
10,320,8,16,0.028197459876537323,0.2764674127101898,0.16063153743743896
10,320,9,16,0.02075977623462677,0.24909311532974243,0.18283212184906006
10,320,10,32,0.0004588030278682709,0.03710124269127846,0.00937405414879322
10,320,11,32,0.0022228509187698364,0.07296665757894516,0.1102709099650383
10,320,12,32,0.00828793179243803,0.1375926434993744,0.1923009306192398
10,320,13,64,0.08739983290433884,0.2453954517841339,1.4338243007659912
10,320,14,64,0.011959731578826904,0.1416865587234497,0.4288845658302307
10,320,15,64,0.010652713477611542,0.12023421376943588,0.5380017757415771
15,280,0,64,0.0112217478454113,0.10670597851276398,0.5188056230545044
15,280,1,64,0.03354017436504364,0.1598052680492401,0.9994608759880066
15,280,2,32,0.00697102677077055,0.06724528968334198,0.36880484223365784
15,280,3,32,0.01331629790365696,0.18531998991966248,0.35024362802505493
15,280,4,16,0.03184208273887634,0.1282515674829483,0.538029670715332
15,280,5,16,0.026966284960508347,0.11522381007671356,0.49819669127464294
15,280,6,8,0.0424036830663681,0.13539518415927887,1.0486328601837158
15,280,7,16,0.02805597335100174,0.2270299643278122,0.2861863374710083
15,280,8,16,0.026605907827615738,0.26083436608314514,0.157217338681221
15,280,9,16,0.02065129205584526,0.24362222850322723,0.17499834299087524
15,280,10,32,0.000439785624621436,0.03047722764313221,0.008629996329545975
15,280,11,32,0.0021359645761549473,0.07563573122024536,0.10041256248950958
15,280,12,32,0.008154578506946564,0.13870954513549805,0.17658007144927979
15,280,13,64,0.09106308221817017,0.2752944529056549,1.434620976448059
15,280,14,64,0.011036988347768784,0.1801239252090454,0.4331531822681427
15,280,15,64,0.010519563220441341,0.09670880436897278,0.5291848182678223
20,240,0,64,0.01105506531894207,0.11027774959802628,0.4907373785972595
20,240,1,64,0.03377576917409897,0.18571755290031433,0.9564318060874939
