step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.011869069188833237,0.05279437452554703,0.8794735670089722
0,600,1,64,0.03552226722240448,0.092964306473732,1.244586706161499
0,600,2,32,0.014620982110500336,0.0657224953174591,0.9071085453033447
0,600,3,32,0.013787085190415382,0.06790148466825485,0.5194922685623169
0,600,4,16,0.031161295250058174,0.10832320153713226,0.7911242246627808
0,600,5,16,0.038060132414102554,0.1185002326965332,0.5693016052246094
0,600,6,8,0.03135538846254349,0.1154128909111023,1.0865426063537598
0,600,7,16,0.024427875876426697,0.10577603429555893,0.3834870755672455
0,600,8,16,0.03643972426652908,0.1385924369096756,0.23701122403144836
0,600,9,16,0.005611539352685213,0.014559575356543064,0.30806291103363037
0,600,10,32,0.0012362388661131263,0.12002412229776382,0.017987512052059174
0,600,11,32,0.004790237173438072,0.11673084646463394,0.16818192601203918
0,600,12,32,0.013527213595807552,0.12554633617401123,0.3636091351509094
0,600,13,64,0.0604768805205822,0.18021374940872192,1.6427055597305298
0,600,14,64,0.019964948296546936,0.11949168890714645,0.6143593788146973
0,600,15,64,0.01255209743976593,0.032444365322589874,0.6125739812850952
5,540,0,64,0.011560633778572083,0.055275171995162964,0.8349158763885498
5,540,1,64,0.033514223992824554,0.0990247055888176,1.1958355903625488
5,540,2,32,0.019770562648773193,0.09316793829202652,0.8655205965042114
5,540,3,32,0.013044970110058784,0.07383425533771515,0.4744755029678345
5,540,4,16,0.033495865762233734,0.11141127347946167,0.7726882696151733
5,540,5,16,0.030825644731521606,0.10490870475769043,0.47001898288726807
5,540,6,8,0.029879149049520493,0.11310764402151108,0.8811973333358765
5,540,7,16,0.032570090144872665,0.17235702276229858,0.3041141629219055
5,540,8,16,0.02909802459180355,0.1173994168639183,0.17017416656017303
5,540,9,16,0.008802853524684906,0.10234354436397552,0.20133742690086365
5,540,10,32,0.0011506298324093223,0.1235017403960228,0.015593837946653366
5,540,11,32,0.014692961238324642,0.1630149483680725,0.26948970556259155
5,540,12,32,0.02136475034058094,0.1814347356557846,0.3463650941848755
5,540,13,64,0.06510531157255173,0.1873965710401535,1.6822866201400757
5,540,14,64,0.023013155907392502,0.1736770123243332,0.6496579647064209
5,540,15,64,0.015408781357109547,0.12505094707012177,0.6794977188110352
10,480,0,64,0.011810751631855965,0.055953968316316605,0.8085615634918213
10,480,1,64,0.03252280503511429,0.10647816956043243,1.154029130935669
10,480,2,32,0.02460484951734543,0.11410519480705261,0.7925742268562317
10,480,3,32,0.013362242840230465,0.08579401671886444,0.46105092763900757
10,480,4,16,0.03501269966363907,0.11305312067270279,0.7355102896690369
10,480,5,16,0.027708230540156364,0.12884433567523956,0.4256812632083893
10,480,6,8,0.028054863214492798,0.10892970860004425,0.7584062814712524
10,480,7,16,0.031576886773109436,0.18753686547279358,0.25874239206314087
10,480,8,16,0.02765023335814476,0.12015827745199203,0.1629752367734909
10,480,9,16,0.011071054264903069,0.11329834908246994,0.18623368442058563
10,480,10,32,0.0010035004233941436,0.12500843405723572,0.014112136326730251
10,480,11,32,0.016130024567246437,0.1798994392156601,0.26890528202056885
10,480,12,32,0.022046416997909546,0.20444074273109436,0.3017426133155823
10,480,13,64,0.06310225278139114,0.17841070890426636,1.67472505569458
10,480,14,64,0.02267921157181263,0.18991529941558838,0.6330282688140869
10,480,15,64,0.016482362523674965,0.20234611630439758,0.671585202217102
15,420,0,64,0.012033011764287949,0.05609874799847603,0.7859156727790833
15,420,1,64,0.03248107433319092,0.10008066892623901,1.114449381828308
15,420,2,32,0.027325421571731567,0.12797588109970093,0.7137998342514038
15,420,3,32,0.01360491942614317,0.09198518097400665,0.44882524013519287
15,420,4,16,0.03432000055909157,0.11094363033771515,0.6817189455032349
15,420,5,16,0.026166681200265884,0.13792942464351654,0.39866411685943604
15,420,6,8,0.02519300766289234,0.10340186208486557,0.6907932758331299
15,420,7,16,0.029370123520493507,0.18321791291236877,0.23267771303653717
15,420,8,16,0.025419529527425766,0.11962395161390305,0.1557885706424713
15,420,9,16,0.012648419477045536,0.12527631223201752,0.17731495201587677
15,420,10,32,0.0010288915364071727,0.12500788271427155,0.014225847087800503
15,420,11,32,0.016960639506578445,0.18833111226558685,0.2616989314556122
15,420,12,32,0.020426679402589798,0.20879393815994263,0.2772354781627655
15,420,13,64,0.06358963996171951,0.19280096888542175,1.6626620292663574
15,420,14,64,0.021379131823778152,0.17122548818588257,0.614557147026062
15,420,15,64,0.015579737722873688,0.24609585106372833,0.6488332748413086
20,360,0,64,0.012080684304237366,0.06811662763357162,0.7611531615257263
