step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02107655629515648,0.23402932286262512,0.4287606179714203
0,999,1,64,0.09501052647829056,0.37532365322113037,0.9299090504646301
0,999,2,32,0.03660650551319122,0.1522328108549118,0.48020046949386597
0,999,3,32,0.03437844663858414,0.14923979341983795,0.41706815361976624
0,999,4,16,0.018488839268684387,0.06426755338907242,0.5199279189109802
0,999,5,16,0.020833157002925873,0.07291147857904434,0.5637807846069336
0,999,6,8,0.07415688037872314,0.14925092458724976,1.415196418762207
0,999,7,16,0.015215899795293808,0.032426849007606506,0.3181816041469574
0,999,8,16,0.010996928438544273,0.027480578050017357,0.16928476095199585
0,999,9,16,0.020227042958140373,0.11438336968421936,0.2156262993812561
0,999,10,32,0.0006005276809446514,0.020593740046024323,0.007371617015451193
0,999,11,32,0.004030570853501558,0.03264382481575012,0.09143753349781036
0,999,12,32,0.009615825489163399,0.061989523470401764,0.22891269624233246
0,999,13,64,0.16139039397239685,0.31736326217651367,1.624805212020874
0,999,14,64,0.017173003405332565,0.12261110544204712,0.8224768042564392
0,999,15,64,0.01865730993449688,0.042720772325992584,0.5428604483604431
5,899,0,64,0.014634878374636173,0.22823190689086914,0.3776640295982361
5,899,1,64,0.10114031285047531,0.39590176939964294,0.9300217628479004
5,899,2,32,0.03957073390483856,0.17265257239341736,0.4609372913837433
5,899,3,32,0.03476208448410034,0.1731036752462387,0.43779677152633667
5,899,4,16,0.014854204840958118,0.04212265461683273,0.434073805809021
5,899,5,16,0.01947999745607376,0.06468569487333298,0.5220648050308228
5,899,6,8,0.07175610214471817,0.1326550543308258,1.3778431415557861
5,899,7,16,0.012669922783970833,0.026412049308419228,0.2514473795890808
5,899,8,16,0.009288941510021687,0.037758320569992065,0.14280535280704498
5,899,9,16,0.02041264995932579,0.08188076317310333,0.18772178888320923
5,899,10,32,0.0005394885665737092,0.021816618740558624,0.006819241214543581
5,899,11,32,0.003440787084400654,0.026406239718198776,0.08500044792890549
5,899,12,32,0.008691373281180859,0.05961338430643082,0.16710087656974792
5,899,13,64,0.18884821236133575,0.33189448714256287,1.7623777389526367
5,899,14,64,0.02263249084353447,0.13079163432121277,0.8003203868865967
5,899,15,64,0.019851088523864746,0.052903059870004654,0.5726779103279114
10,799,0,64,0.0107421251013875,0.22051069140434265,0.3325037360191345
10,799,1,64,0.1039918065071106,0.4078240990638733,0.9158824682235718
10,799,2,32,0.037350401282310486,0.1778286099433899,0.4347515106201172
10,799,3,32,0.03822126239538193,0.18791356682777405,0.47372061014175415
10,799,4,16,0.014054922387003899,0.03491133823990822,0.41643959283828735
