step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.34613001346588135,0.5244140625,2.9271745681762695
0,600,1,64,0.5408670902252197,0.7109375,1.959005355834961
0,600,2,64,0.4780423641204834,0.623046875,2.4314725399017334
0,600,3,64,0.5734281539916992,0.716796875,1.984743356704712
0,600,4,32,0.43949031829833984,0.5615234375,2.8462600708007812
0,600,5,32,0.4731454849243164,0.623046875,2.7923150062561035
0,600,6,32,0.48151111602783203,0.5986328125,2.59922456741333
0,600,7,32,0.4505801200866699,0.5732421875,2.6474828720092773
0,600,8,32,0.501063346862793,0.5986328125,2.2367544174194336
0,600,9,32,0.5430803298950195,0.615234375,2.001352071762085
0,600,10,32,0.6480064392089844,0.6875,1.6121158599853516
0,600,11,32,0.6777076721191406,0.712890625,1.6045446395874023
0,600,12,32,0.6693973541259766,0.701171875,1.6567063331604004
0,600,13,32,0.5813283920288086,0.66015625,2.0778331756591797
0,600,14,32,0.3453187942504883,0.4599609375,3.061735153198242
0,600,15,32,0.39327287673950195,0.546875,3.1216115951538086
0,600,16,32,0.30942416191101074,0.48193359375,3.258279323577881
0,600,17,32,0.3967047929763794,0.572265625,2.952827215194702
0,600,18,32,0.390336275100708,0.5712890625,3.1788504123687744
0,600,19,32,0.27465152740478516,0.48828125,3.106903076171875
0,600,20,32,0.3935379981994629,0.537109375,2.824725389480591
0,600,21,32,0.34014368057250977,0.453125,2.806593894958496
0,600,22,32,0.359804630279541,0.541015625,2.880730390548706
0,600,23,32,0.41019725799560547,0.5859375,2.5006706714630127
0,600,24,32,0.42755699157714844,0.5234375,2.6682119369506836
0,600,25,32,0.34157371520996094,0.4921875,3.220625400543213
0,600,26,32,0.38579368591308594,0.59765625,2.853126049041748
0,600,27,32,0.47519493103027344,0.568359375,2.5033984184265137
0,600,28,32,0.6087102890014648,0.697265625,2.044950485229492
0,600,29,32,0.6040124893188477,0.7265625,2.1136670112609863
0,600,30,32,0.5497007369995117,0.67578125,2.3390159606933594
0,600,31,32,0.5757131576538086,0.677734375,2.164348602294922
0,600,32,32,0.64410400390625,0.751953125,1.9323714971542358
0,600,33,32,0.6417675018310547,0.72265625,1.9031234979629517
0,600,34,32,0.37663841247558594,0.5400390625,3.133070945739746
0,600,35,32,0.3328298330307007,0.46044921875,3.374014377593994
0,600,36,32,0.3011350631713867,0.4091796875,3.4879026412963867
0,600,37,32,0.29748034477233887,0.4677734375,3.4985547065734863
0,600,38,32,0.2733001708984375,0.3671875,3.37660813331604
0,600,39,32,0.24773836135864258,0.3818359375,3.3774242401123047
0,600,40,32,0.36553192138671875,0.5048828125,3.108584403991699
0,600,41,32,0.43296098709106445,0.59375,2.8604016304016113
0,600,42,32,0.4051651954650879,0.525390625,2.742955207824707
0,600,43,32,0.589695930480957,0.650390625,1.776670217514038
0,600,44,32,0.3868980407714844,0.482421875,2.894224166870117
0,600,45,32,0.34963226318359375,0.4375,3.069308280944824
0,600,46,32,0.3668708801269531,0.478515625,3.024106502532959
0,600,47,32,0.3347184658050537,0.4638671875,3.1886703968048096
0,600,48,32,0.32742905616760254,0.4677734375,3.2894978523254395
0,600,49,32,0.3272671699523926,0.423828125,3.1424641609191895
0,600,50,32,0.3463125228881836,0.484375,3.073585033416748
0,600,51,32,0.41318607330322266,0.5,2.6238765716552734
0,600,52,32,0.44992685317993164,0.568359375,2.609264850616455
0,600,53,32,0.4494466781616211,0.49609375,2.1967241764068604
0,600,54,32,0.35931396484375,0.4228515625,3.073321580886841
0,600,55,32,0.20001602172851562,0.3037109375,3.7333571910858154
0,600,56,32,0.2544102668762207,0.3330078125,3.574331521987915
0,600,57,32,0.3012561798095703,0.4765625,3.41548752784729
0,600,58,32,0.32013654708862305,0.4423828125,3.219180107116699
0,600,59,32,0.3132486343383789,0.4453125,3.144777536392212
0,600,60,32,0.3841419219970703,0.4697265625,2.798694133758545
0,600,61,32,0.35821056365966797,0.4150390625,2.547006130218506
0,600,62,32,0.5315942764282227,0.5859375,1.8601438999176025
0,600,63,32,0.6692237854003906,0.69921875,1.5080585479736328
0,600,64,64,0.4398040771484375,0.525390625,2.099458694458008
0,600,65,64,0.34454184770584106,0.4658203125,2.2792270183563232
0,600,66,64,0.5104513168334961,0.625,2.0067238807678223
0,600,67,64,0.2916527986526489,0.4521484375,2.135028123855591
0,600,68,64,0.44789838790893555,0.51171875,2.055462598800659
0,600,69,64,0.4594082832336426,0.54296875,1.8725345134735107
5,540,0,64,0.35531866550445557,0.5302734375,2.9151859283447266
5,540,1,64,0.527147650718689,0.71875,1.9748696088790894
5,540,2,64,0.4753885269165039,0.626953125,2.4495816230773926
5,540,3,64,0.5819253921508789,0.732421875,1.9834253787994385
5,540,4,32,0.43694019317626953,0.552734375,2.884467124938965
