step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,9,16,0.0012901456793770194,0.005128097254782915,0.09292208403348923
20,240,10,32,0.00013513898011296988,0.003939778544008732,0.003947621211409569
20,240,11,32,0.0005805210676044226,0.020090965554118156,0.06409944593906403
20,240,12,32,0.002332741627469659,0.02209997922182083,0.08946159482002258
20,240,13,64,0.08327548950910568,0.2071951925754547,1.4097211360931396
20,240,14,64,0.010503261350095272,0.1152297854423523,0.47787827253341675
20,240,15,64,0.008942188695073128,0.05146883428096771,0.5341836214065552
25,200,0,64,0.0057915812358260155,0.08741730451583862,0.3584911823272705
25,200,1,64,0.025373077020049095,0.14230281114578247,0.704125165939331
25,200,2,32,0.004600874148309231,0.02963150665163994,0.31764471530914307
25,200,3,32,0.005765671841800213,0.0867055132985115,0.19682706892490387
25,200,4,16,0.003580967430025339,0.015854984521865845,0.2513032853603363
25,200,5,16,0.005098720081150532,0.016279319301247597,0.27208247780799866
25,200,6,8,0.024918999522924423,0.12746112048625946,0.6461636424064636
25,200,7,16,0.0034140029456466436,0.011440753936767578,0.137315571308136
25,200,8,16,0.002065859269350767,0.01376181561499834,0.07882591336965561
25,200,9,16,0.001265418017283082,0.005345458164811134,0.08413352072238922
25,200,10,32,0.00012966101348865777,0.0049734339118003845,0.003879726864397526
25,200,11,32,0.0005789537681266665,0.016456902027130127,0.06273646652698517
25,200,12,32,0.002137604635208845,0.026088017970323563,0.08131108433008194
25,200,13,64,0.09092973917722702,0.20604188740253448,1.4050333499908447
25,200,14,64,0.009501079097390175,0.08793841302394867,0.4708179235458374
25,200,15,64,0.00869915820658207,0.05830317363142967,0.5222820043563843
30,160,0,64,0.005454727448523045,0.09030157327651978,0.3393191695213318
30,160,1,64,0.023979127407073975,0.13830351829528809,0.6480704545974731
30,160,2,32,0.00410460913553834,0.03265390545129776,0.29084062576293945
30,160,3,32,0.0052219294011592865,0.07389789074659348,0.17984212934970856
30,160,4,16,0.003262131940573454,0.013491197489202023,0.22994740307331085
30,160,5,16,0.0047139571979641914,0.014943820424377918,0.2482580542564392
30,160,6,8,0.02314739301800728,0.11342288553714752,0.6029525399208069
30,160,7,16,0.0032287517096847296,0.010967212729156017,0.12711776793003082
30,160,8,16,0.0019936878234148026,0.012518439441919327,0.07295688986778259
30,160,9,16,0.0012252904707565904,0.005483605898916721,0.07643924653530121
30,160,10,32,0.00012381107080727816,0.005425667390227318,0.0038019479252398014
30,160,11,32,0.0005753017612732947,0.012638874351978302,0.06107711046934128
30,160,12,32,0.0019098261836916208,0.02940388396382332,0.07304057478904724
30,160,13,64,0.09991265833377838,0.20493799448013306,1.3988609313964844
30,160,14,64,0.008729665540158749,0.06492413580417633,0.4645880460739136
30,160,15,64,0.008655029349029064,0.06397385150194168,0.5121829509735107
35,120,0,64,0.005069970153272152,0.09626533836126328,0.31972602009773254
35,120,1,64,0.021965637803077698,0.11505399644374847,0.5858204364776611
35,120,2,32,0.0035699084401130676,0.031075511127710342,0.2608879804611206
35,120,3,32,0.004675711505115032,0.059182170778512955,0.16265562176704407
35,120,4,16,0.0029590625781565905,0.012891029939055443,0.2094840407371521
35,120,5,16,0.0043877181597054005,0.014122236520051956,0.2275949865579605
35,120,6,8,0.0218169204890728,0.10000129789113998,0.56864333152771
35,120,7,16,0.0030950389336794615,0.011228921823203564,0.11946604400873184
35,120,8,16,0.0018793335184454918,0.011903110891580582,0.06625032424926758
35,120,9,16,0.0011893847258761525,0.0055369422771036625,0.07016925513744354
35,120,10,32,0.00012035622785333544,0.005488506518304348,0.003744268324226141
35,120,11,32,0.000561275111977011,0.009473355486989021,0.05891413986682892
35,120,12,32,0.0016659741522744298,0.029955238103866577,0.0649649053812027
35,120,13,64,0.11115051805973053,0.22322297096252441,1.3900290727615356
35,120,14,64,0.008163312450051308,0.10622786730527878,0.46108412742614746
35,120,15,64,0.008947138674557209,0.06742830574512482,0.5082987546920776
40,80,0,64,0.004610707983374596,0.10082051903009415,0.29952120780944824
40,80,1,64,0.01859916001558304,0.10478579252958298,0.5069594383239746
40,80,2,32,0.0030744001269340515,0.024504512548446655,0.22882971167564392
40,80,3,32,0.004203474149107933,0.04381030797958374,0.14688017964363098
40,80,4,16,0.002704067388549447,0.012072890065610409,0.19188068807125092
40,80,5,16,0.004143273923546076,0.013553427532315254,0.21191689372062683
40,80,6,8,0.020753730088472366,0.08828388899564743,0.5412328243255615
40,80,7,16,0.0030159256421029568,0.011613821610808372,0.11447343975305557
40,80,8,16,0.0017494489438831806,0.011619207449257374,0.059623003005981445
40,80,9,16,0.0011615949915722013,0.0053578587248921394,0.06468047201633453
40,80,10,32,0.00011991945211775601,0.005392031744122505,0.0037151414435356855
40,80,11,32,0.0005364738753996789,0.007167811039835215,0.055498458445072174
40,80,12,32,0.0014474233612418175,0.026340842247009277,0.05784386023879051
40,80,13,64,0.12476671487092972,0.2623847723007202,1.3793120384216309
40,80,14,64,0.007437240332365036,0.14787393808364868,0.45947450399398804
40,80,15,64,0.009718968532979488,0.0847562849521637,0.5172545313835144
45,40,0,64,0.004220627248287201,0.10907181352376938,0.277931809425354
45,40,1,64,0.013156607747077942,0.10665640980005264,0.40074026584625244
45,40,2,32,0.0026365905068814754,0.026014268398284912,0.19328653812408447
45,40,3,32,0.0038717840798199177,0.030886206775903702,0.1337481141090393
45,40,4,16,0.002506872173398733,0.010659358464181423,0.1780470311641693
45,40,5,16,0.004075022414326668,0.01347173098474741,0.2047058492898941
45,40,6,8,0.019376035779714584,0.08028387278318405,0.5179882049560547
45,40,7,16,0.0029906025156378746,0.011857545003294945,0.1121164858341217
45,40,8,16,0.0016280303243547678,0.011416122317314148,0.05361407995223999
45,40,9,16,0.001142036635428667,0.004774709232151508,0.05989842861890793
45,40,10,32,0.0001271070505026728,0.005189778283238411,0.003877731505781412
45,40,11,32,0.000527743308339268,0.005475954152643681,0.05211103707551956
45,40,12,32,0.001289361622184515,0.020019907504320145,0.0515604168176651
45,40,13,64,0.14044246077537537,0.2953062057495117,1.3669791221618652
45,40,14,64,0.006545261479914188,0.09601886570453644,0.4668365716934204
45,40,15,64,0.011053944006562233,0.12969666719436646,0.5491029024124146
49,8,0,64,0.0047169337049126625,0.12501129508018494,0.259532630443573
49,8,1,64,0.006486630067229271,0.12285467237234116,0.2804618179798126
49,8,2,32,0.0020594228990375996,0.01932232640683651,0.1493656039237976
49,8,3,32,0.0035642776638269424,0.033476538956165314,0.12533533573150635
49,8,4,16,0.0023263501934707165,0.00848007295280695,0.16781747341156006
49,8,5,16,0.004332282580435276,0.016756165772676468,0.20465558767318726
49,8,6,8,0.01865244098007679,0.08271820843219757,0.5176643133163452
49,8,7,16,0.0030480544082820415,0.01181905996054411,0.11370711028575897
49,8,8,16,0.0015793972415849566,0.010331849567592144,0.05087217316031456
49,8,9,16,0.0011452616890892386,0.004142362624406815,0.059210363775491714
49,8,10,32,0.00014587643090635538,0.004799645394086838,0.00430638762190938
49,8,11,32,0.0005479214014485478,0.005328507628291845,0.049764662981033325
49,8,12,32,0.001178050646558404,0.012087750248610973,0.04601404815912247
49,8,13,64,0.15947815775871277,0.335387647151947,1.3375685214996338
49,8,14,64,0.007530153729021549,0.09971725195646286,0.49743807315826416
49,8,15,64,0.012592624872922897,0.1302783489227295,0.6814162731170654
