step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004487155470997095,0.05825154855847359,0.6406586170196533
0,400,1,64,0.0286976620554924,0.11854931712150574,1.195737600326538
0,400,2,32,0.0028167003765702248,0.013337231241166592,0.48552095890045166
0,400,3,32,0.007555705960839987,0.12799517810344696,0.26448971033096313
0,400,4,16,0.012561153620481491,0.06470441073179245,0.4303138852119446
0,400,5,16,0.02758292853832245,0.17660130560398102,0.6884518265724182
0,400,6,8,0.03294952213764191,0.15939843654632568,1.223525047302246
0,400,7,16,0.022251438349485397,0.14492462575435638,0.4218135476112366
0,400,8,16,0.033875592052936554,0.39169496297836304,0.2598430812358856
0,400,9,16,0.024929506704211235,0.4104616045951843,0.2771710753440857
0,400,10,32,0.00014372185978572816,0.008393517695367336,0.007816510275006294
0,400,11,32,0.0008911925251595676,0.03627767786383629,0.09802248328924179
0,400,12,32,0.003466630820184946,0.06666505336761475,0.18985965847969055
0,400,13,64,0.035870350897312164,0.1438215970993042,1.4739158153533936
0,400,14,64,0.009640864096581936,0.15882283449172974,0.5134978890419006
0,400,15,64,0.0071694739162921906,0.12426409870386124,0.6267048120498657
5,360,0,64,0.004475071560591459,0.059899091720581055,0.5978841185569763
5,360,1,64,0.02978525683283806,0.125423401594162,1.1880398988723755
5,360,2,32,0.0027997922152280807,0.018416399136185646,0.4417981207370758
5,360,3,32,0.0073065850883722305,0.12842129170894623,0.25391507148742676
5,360,4,16,0.014141833409667015,0.0804188922047615,0.4313088655471802
5,360,5,16,0.030179113149642944,0.21945515275001526,0.6314857602119446
5,360,6,8,0.03140188381075859,0.1545448899269104,1.0572419166564941
5,360,7,16,0.019074462354183197,0.13960346579551697,0.3695127069950104
5,360,8,16,0.032960113137960434,0.40277791023254395,0.22505077719688416
5,360,9,16,0.02679196186363697,0.4197782874107361,0.24592188000679016
5,360,10,32,0.00014804161037318408,0.011361543089151382,0.008771243505179882
5,360,11,32,0.0008218679577112198,0.030074002221226692,0.09077881276607513
5,360,12,32,0.0036901168059557676,0.06785568594932556,0.17420771718025208
5,360,13,64,0.03914367035031319,0.14511924982070923,1.4757840633392334
5,360,14,64,0.009121491573750973,0.1393730491399765,0.5063005685806274
5,360,15,64,0.0070424797013401985,0.03955661505460739,0.6221151351928711
10,320,0,64,0.004488238599151373,0.056826911866664886,0.5591169595718384
10,320,1,64,0.031042123213410378,0.13240870833396912,1.1788265705108643
10,320,2,32,0.002896736841648817,0.035941220819950104,0.38968542218208313
10,320,3,32,0.00676831416785717,0.12689711153507233,0.2442626953125
10,320,4,16,0.015517373569309711,0.13403598964214325,0.4253101944923401
10,320,5,16,0.029415423050522804,0.24269399046897888,0.5736386775970459
10,320,6,8,0.03136097639799118,0.14856624603271484,0.968891978263855
10,320,7,16,0.018345719203352928,0.12907366454601288,0.3415447473526001
10,320,8,16,0.03139830008149147,0.3993721306324005,0.21153873205184937
10,320,9,16,0.02423691377043724,0.4331865608692169,0.2172701358795166
10,320,10,32,0.0001455082674510777,0.0075277904979884624,0.00938352756202221
10,320,11,32,0.0007705285679548979,0.017555303871631622,0.08430027961730957
10,320,12,32,0.0037203249521553516,0.09837561845779419,0.16057829558849335
10,320,13,64,0.04284892976284027,0.1638260781764984,1.4778249263763428
10,320,14,64,0.00845843181014061,0.15029391646385193,0.49557551741600037
10,320,15,64,0.0069642565213143826,0.04864916205406189,0.6140525341033936
15,280,0,64,0.0045800283551216125,0.05107574164867401,0.5271987915039062
15,280,1,64,0.031888701021671295,0.1368405818939209,1.1541163921356201
