step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3298386335372925,0.5,2.95367693901062
0,600,1,64,0.5465806722640991,0.7421875,1.9435306787490845
0,600,2,64,0.4781327247619629,0.6015625,2.40877628326416
0,600,3,64,0.5691194534301758,0.716796875,2.0029654502868652
0,600,4,32,0.43633365631103516,0.556640625,2.822726249694824
0,600,5,32,0.4624481201171875,0.6259765625,2.830291748046875
0,600,6,32,0.502079963684082,0.623046875,2.5055932998657227
0,600,7,32,0.4605727195739746,0.576171875,2.576153039932251
0,600,8,32,0.493194580078125,0.5947265625,2.236680030822754
0,600,9,32,0.5582818984985352,0.626953125,1.9447169303894043
0,600,10,32,0.6546764373779297,0.6875,1.5970532894134521
0,600,11,32,0.6800613403320312,0.71484375,1.589874505996704
0,600,12,32,0.6698513031005859,0.6953125,1.6455479860305786
0,600,13,32,0.5777349472045898,0.654296875,2.080968141555786
0,600,14,32,0.3658905029296875,0.4736328125,2.968250274658203
0,600,15,32,0.39122676849365234,0.5322265625,3.0751514434814453
0,600,16,32,0.2981443405151367,0.4638671875,3.251293659210205
0,600,17,32,0.3892709016799927,0.58349609375,2.965005874633789
0,600,18,32,0.4071493148803711,0.6015625,3.14192271232605
0,600,19,32,0.25835466384887695,0.4892578125,3.138518810272217
0,600,20,32,0.3862318992614746,0.5419921875,2.8419036865234375
0,600,21,32,0.33225059509277344,0.4970703125,2.799067497253418
0,600,22,32,0.3588752746582031,0.5498046875,2.8985610008239746
0,600,23,32,0.41410064697265625,0.552734375,2.4454197883605957
0,600,24,32,0.4401893615722656,0.5322265625,2.605379819869995
0,600,25,32,0.3463444709777832,0.474609375,3.174990177154541
0,600,26,32,0.396517276763916,0.595703125,2.787322521209717
0,600,27,32,0.4827003479003906,0.576171875,2.4561586380004883
0,600,28,32,0.6140203475952148,0.71484375,2.0236265659332275
0,600,29,32,0.6146688461303711,0.744140625,2.064826726913452
0,600,30,32,0.5681943893432617,0.703125,2.267080068588257
0,600,31,32,0.5893964767456055,0.703125,2.0968494415283203
0,600,32,32,0.6575260162353516,0.759765625,1.8645098209381104
0,600,33,32,0.6448841094970703,0.728515625,1.8918651342391968
0,600,34,32,0.36925554275512695,0.525390625,3.1560158729553223
0,600,35,32,0.34073519706726074,0.4765625,3.345954656600952
0,600,36,32,0.29809021949768066,0.4150390625,3.495100498199463
0,600,37,32,0.29148292541503906,0.44775390625,3.508194923400879
0,600,38,32,0.26189708709716797,0.36328125,3.420445442199707
0,600,39,32,0.24230670928955078,0.3701171875,3.3923323154449463
0,600,40,32,0.36848926544189453,0.4912109375,3.0996694564819336
0,600,41,32,0.4177060127258301,0.5693359375,2.913350820541382
0,600,42,32,0.4112229347229004,0.4970703125,2.709669828414917
0,600,43,32,0.5857944488525391,0.65234375,1.794959545135498
0,600,44,32,0.38947296142578125,0.484375,2.8902320861816406
0,600,45,32,0.3422417640686035,0.435546875,3.0563831329345703
0,600,46,32,0.34712982177734375,0.4560546875,3.047480821609497
0,600,47,32,0.3278980255126953,0.4453125,3.169966697692871
0,600,48,32,0.3391256332397461,0.47265625,3.205752372741699
0,600,49,32,0.303464412689209,0.3955078125,3.145565986633301
0,600,50,32,0.3551516532897949,0.5205078125,3.024967670440674
0,600,51,32,0.42169666290283203,0.5029296875,2.5666427612304688
0,600,52,32,0.46080875396728516,0.6142578125,2.532489776611328
0,600,53,32,0.46104907989501953,0.5146484375,2.077171802520752
0,600,54,32,0.35922813415527344,0.4267578125,3.0630154609680176
0,600,55,32,0.19411349296569824,0.291015625,3.752239227294922
0,600,56,32,0.25096750259399414,0.337890625,3.6018505096435547
0,600,57,32,0.291562557220459,0.4150390625,3.432932138442993
0,600,58,32,0.3274569511413574,0.42578125,3.1529898643493652
0,600,59,32,0.32427406311035156,0.4716796875,3.0788748264312744
0,600,60,32,0.39000606536865234,0.46484375,2.7138171195983887
0,600,61,32,0.3651256561279297,0.4306640625,2.4751229286193848
0,600,62,32,0.5191287994384766,0.58203125,1.8753999471664429
0,600,63,32,0.6671981811523438,0.69921875,1.510662317276001
0,600,64,64,0.4411427974700928,0.541015625,2.12138032913208
0,600,65,64,0.3438994288444519,0.470703125,2.2598514556884766
0,600,66,64,0.5006461143493652,0.61328125,2.0161454677581787
0,600,67,64,0.30783069133758545,0.4716796875,2.1518030166625977
0,600,68,64,0.4578390121459961,0.515625,1.9793998003005981
0,600,69,64,0.5114967823028564,0.59375,1.8464767932891846
5,540,0,64,0.34356534481048584,0.5107421875,2.9405555725097656
5,540,1,64,0.5389237403869629,0.748046875,1.9615727663040161
5,540,2,64,0.47803568840026855,0.607421875,2.412724494934082
5,540,3,64,0.5738327503204346,0.720703125,2.0030453205108643
5,540,4,32,0.43416404724121094,0.5595703125,2.85296368598938
5,540,5,32,0.47290802001953125,0.63671875,2.8366308212280273
5,540,6,32,0.49849414825439453,0.625,2.560664653778076
5,540,7,32,0.45826244354248047,0.6083984375,2.6115915775299072
5,540,8,32,0.48741626739501953,0.591796875,2.291810989379883
5,540,9,32,0.5439853668212891,0.6171875,2.029000759124756
5,540,10,32,0.6439228057861328,0.685546875,1.6384117603302002
5,540,11,32,0.6688385009765625,0.7109375,1.64265775680542
5,540,12,32,0.6643104553222656,0.703125,1.6734572649002075
5,540,13,32,0.5749492645263672,0.658203125,2.1096436977386475
5,540,14,32,0.36842918395996094,0.466796875,3.002018928527832
5,540,15,32,0.4049806594848633,0.5537109375,3.0734031200408936
5,540,16,32,0.31919169425964355,0.478515625,3.2789254188537598
5,540,17,32,0.3877295255661011,0.5673828125,3.0681962966918945
5,540,18,32,0.42951416969299316,0.609375,3.0951504707336426
5,540,19,32,0.3014793395996094,0.49609375,3.1683926582336426
5,540,20,32,0.40342140197753906,0.5859375,2.870062828063965
5,540,21,32,0.3455314636230469,0.5009765625,2.9040918350219727
5,540,22,32,0.37716197967529297,0.544921875,2.7900562286376953
5,540,23,32,0.41190528869628906,0.5625,2.5043606758117676
5,540,24,32,0.4380760192871094,0.548828125,2.636042356491089
5,540,25,32,0.36919498443603516,0.49609375,3.143871784210205
