step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013803798705339432,0.04800193011760712,0.8038047552108765
0,600,1,64,0.03348272666335106,0.10586556792259216,1.2132829427719116
0,600,2,32,0.013918024487793446,0.060456663370132446,0.7480091452598572
0,600,3,32,0.012015114538371563,0.050831303000450134,0.45582371950149536
0,600,4,16,0.03117945045232773,0.07481427490711212,0.7939602136611938
0,600,5,16,0.03332524001598358,0.13539835810661316,0.5943574905395508
0,600,6,8,0.03501119837164879,0.12749752402305603,1.1902252435684204
0,600,7,16,0.03820890188217163,0.15028205513954163,0.4660230278968811
0,600,8,16,0.02557547017931938,0.11913284659385681,0.22833915054798126
0,600,9,16,0.005421898327767849,0.07164482027292252,0.15614093840122223
0,600,10,32,0.0010123989777639508,0.1250789314508438,0.012349523603916168
0,600,11,32,0.014176078140735626,0.16194085776805878,0.27811571955680847
0,600,12,32,0.027230625972151756,0.187259703874588,0.4491385519504547
0,600,13,64,0.07144179940223694,0.17990626394748688,1.6182911396026611
0,600,14,64,0.01943722926080227,0.1324460357427597,0.5578373074531555
0,600,15,64,0.014655372127890587,0.07606875896453857,0.6555088758468628
5,540,0,64,0.014987439848482609,0.049862492829561234,0.8066518902778625
5,540,1,64,0.032689258456230164,0.10591530799865723,1.1753113269805908
5,540,2,32,0.019828397780656815,0.09207332879304886,0.7106671333312988
5,540,3,32,0.012348276562988758,0.06588682532310486,0.44034186005592346
5,540,4,16,0.03502214699983597,0.08892493695020676,0.7488143444061279
5,540,5,16,0.027808235958218575,0.11888521909713745,0.5085370540618896
5,540,6,8,0.02483716607093811,0.11776495724916458,0.9302033185958862
5,540,7,16,0.03222998231649399,0.16195349395275116,0.35011452436447144
5,540,8,16,0.030177094042301178,0.1268385797739029,0.212245374917984
5,540,9,16,0.004906121641397476,0.07769034802913666,0.11459075659513474
5,540,10,32,0.0008425558335147798,0.12452907115221024,0.01258992962539196
5,540,11,32,0.018740400671958923,0.21396100521087646,0.27728062868118286
5,540,12,32,0.027352390810847282,0.19401852786540985,0.32285815477371216
5,540,13,64,0.07197226583957672,0.21403822302818298,1.6618869304656982
5,540,14,64,0.023541908711194992,0.16819623112678528,0.6197452545166016
5,540,15,64,0.01793663389980793,0.13730980455875397,0.7061202526092529
10,480,0,64,0.01508162822574377,0.048459675163030624,0.7930606603622437
10,480,1,64,0.03233547508716583,0.12709805369377136,1.136443018913269
10,480,2,32,0.02408882975578308,0.10476627200841904,0.6833705902099609
10,480,3,32,0.013947833329439163,0.10880762338638306,0.4506714344024658
10,480,4,16,0.036428749561309814,0.11004688590765,0.6992532014846802
10,480,5,16,0.026931099593639374,0.1293332725763321,0.46577098965644836
10,480,6,8,0.020029794424772263,0.10106020420789719,0.8166728019714355
10,480,7,16,0.028427982702851295,0.1590700000524521,0.2820011079311371
10,480,8,16,0.027473431080579758,0.12668448686599731,0.18454650044441223
10,480,9,16,0.006085298955440521,0.09298895299434662,0.10333643853664398
10,480,10,32,0.0009375265799462795,0.12445167452096939,0.013201609253883362
10,480,11,32,0.019715914502739906,0.24979940056800842,0.2610101103782654
10,480,12,32,0.02727697417140007,0.23534347116947174,0.27862295508384705
10,480,13,64,0.07339431345462799,0.224685937166214,1.6697354316711426
10,480,14,64,0.022754061967134476,0.21105343103408813,0.5930955410003662
10,480,15,64,0.016670532524585724,0.17290052771568298,0.6819205284118652
15,420,0,64,0.014854374341666698,0.05234629660844803,0.770470142364502
15,420,1,64,0.03267326205968857,0.1430051028728485,1.1011149883270264
15,420,2,32,0.026686612516641617,0.10981279611587524,0.6373352408409119
15,420,3,32,0.015398140996694565,0.12151924520730972,0.45900046825408936
15,420,4,16,0.03629535436630249,0.11615733057260513,0.651324450969696
15,420,5,16,0.025277800858020782,0.13914217054843903,0.4336774945259094
15,420,6,8,0.0186298955231905,0.09721334278583527,0.7550110816955566
15,420,7,16,0.02694285660982132,0.16155217587947845,0.25486454367637634
15,420,8,16,0.026219122111797333,0.12699560821056366,0.1706036925315857
15,420,9,16,0.006097042467445135,0.08729089051485062,0.09088579565286636
15,420,10,32,0.0009181410423479974,0.12413496524095535,0.012972925789654255
15,420,11,32,0.020020227879285812,0.24486252665519714,0.2529917359352112
15,420,12,32,0.025779176503419876,0.2400527000427246,0.2725605368614197
15,420,13,64,0.07838188856840134,0.23833714425563812,1.6750473976135254
15,420,14,64,0.02129744365811348,0.18264737725257874,0.5766612887382507
15,420,15,64,0.014855091460049152,0.11817304790019989,0.6517838835716248
20,360,0,64,0.014356842264533043,0.05235973000526428,0.7452141642570496
20,360,1,64,0.03326436132192612,0.14977028965950012,1.0612683296203613
20,360,2,32,0.028487183153629303,0.11247411370277405,0.5837379693984985
20,360,3,32,0.016160348430275917,0.11226043105125427,0.45479634404182434
20,360,4,16,0.034910593181848526,0.1027103140950203,0.5977613925933838
20,360,5,16,0.024678431451320648,0.1396350860595703,0.41236600279808044
20,360,6,8,0.017217112705111504,0.09581254422664642,0.6922221183776855
20,360,7,16,0.02571561560034752,0.1561625748872757,0.23441597819328308
20,360,8,16,0.02377232536673546,0.12730450928211212,0.15659178793430328
20,360,9,16,0.006121089681982994,0.10112816095352173,0.08113982528448105
20,360,10,32,0.0008860944653861225,0.1240520104765892,0.012944037094712257
20,360,11,32,0.019863435998558998,0.23679664731025696,0.24924412369728088
20,360,12,32,0.024797018617391586,0.2417982965707779,0.2668992877006531
20,360,13,64,0.0841284766793251,0.26487138867378235,1.684532642364502
20,360,14,64,0.01937614008784294,0.18530456721782684,0.5698781609535217
20,360,15,64,0.013921394012868404,0.09661109000444412,0.6296403408050537
25,300,0,64,0.013775994069874287,0.05937971919775009,0.7180784940719604
25,300,1,64,0.03386913239955902,0.14928464591503143,1.0149922370910645
25,300,2,32,0.028927920386195183,0.11744105815887451,0.5283178091049194
25,300,3,32,0.016100771725177765,0.10400701314210892,0.43665748834609985
25,300,4,16,0.0328589491546154,0.09357783943414688,0.5461043119430542
25,300,5,16,0.024219434708356857,0.15355797111988068,0.3920566141605377
25,300,6,8,0.0162571519613266,0.09471694380044937,0.6247544288635254
25,300,7,16,0.025413839146494865,0.15294963121414185,0.22098124027252197
25,300,8,16,0.022243432700634003,0.12677085399627686,0.14646989107131958
25,300,9,16,0.006215846166014671,0.10645952075719833,0.07593809813261032
25,300,10,32,0.0008312310092151165,0.12361317873001099,0.011998742818832397
25,300,11,32,0.020238474011421204,0.2249642014503479,0.2495240569114685
25,300,12,32,0.024268455803394318,0.24174854159355164,0.24908868968486786
25,300,13,64,0.0900331437587738,0.32469314336776733,1.676943063735962
