step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,699,3,32,0.018915515393018723,0.12163186073303223,0.31635305285453796
15,699,4,16,0.012436358258128166,0.09065113961696625,0.356897234916687
15,699,5,16,0.009459583088755608,0.04662426561117172,0.307981938123703
15,699,6,8,0.01625697687268257,0.04787900298833847,1.0100172758102417
15,699,7,16,0.019609486684203148,0.1868889182806015,0.38015472888946533
15,699,8,16,0.004815360996872187,0.09212309122085571,0.09664608538150787
15,699,9,16,0.011168010532855988,0.25026705861091614,0.126183420419693
15,699,10,32,0.00021305780683178455,0.007022775709629059,0.0060429563745856285
15,699,11,32,0.0008442510152235627,0.006500178948044777,0.06310471147298813
15,699,12,32,0.004175097681581974,0.03413824737071991,0.11129084974527359
15,699,13,64,0.15995274484157562,0.25486016273498535,1.6147305965423584
15,699,14,64,0.014489347115159035,0.059378836303949356,0.8616704344749451
15,699,15,64,0.008342357352375984,0.03000958263874054,0.47480887174606323
20,599,0,64,0.004520534072071314,0.12109899520874023,0.3270902633666992
20,599,1,64,0.06986735761165619,0.28768450021743774,1.168038249015808
20,599,2,32,0.006981511600315571,0.03284768387675285,0.3205949366092682
20,599,3,32,0.016503388062119484,0.11680105328559875,0.31944912672042847
20,599,4,16,0.01282510720193386,0.09835946559906006,0.3687378764152527
20,599,5,16,0.011017153039574623,0.07220865041017532,0.3054487109184265
20,599,6,8,0.015705429017543793,0.05868222564458847,0.9561522006988525
20,599,7,16,0.020182384178042412,0.2725619077682495,0.37556010484695435
20,599,8,16,0.007288856897503138,0.1519838571548462,0.09613722562789917
20,599,9,16,0.008863359689712524,0.28694382309913635,0.11022571474313736
20,599,10,32,0.00033604379859752953,0.01664533093571663,0.007821389473974705
20,599,11,32,0.0009764147689566016,0.013181579299271107,0.0632452592253685
20,599,12,32,0.00308175478130579,0.026113048195838928,0.09063216298818588
20,599,13,64,0.15441271662712097,0.2602212429046631,1.561645746231079
20,599,14,64,0.019278742372989655,0.07250482589006424,0.9207736253738403
20,599,15,64,0.008645434863865376,0.026909153908491135,0.4793563485145569
25,500,0,64,0.004301843233406544,0.1181631088256836,0.3232368230819702
25,500,1,64,0.06650880724191666,0.2759076952934265,1.143287181854248
25,500,2,32,0.007250610273331404,0.03999398648738861,0.3240092396736145
25,500,3,32,0.01360382605344057,0.11039133369922638,0.31811296939849854
25,500,4,16,0.013432368636131287,0.10334580391645432,0.372788667678833
25,500,5,16,0.012556430883705616,0.12234753370285034,0.30927205085754395
25,500,6,8,0.01659313775599003,0.12180807441473007,0.9117076396942139
25,500,7,16,0.020554956048727036,0.3241637647151947,0.3625268340110779
25,500,8,16,0.009657394140958786,0.22196617722511292,0.08905396610498428
25,500,9,16,0.007974563166499138,0.3117183744907379,0.08707371354103088
25,500,10,32,0.0003044188197236508,0.014197107404470444,0.007097222842276096
25,500,11,32,0.0010450915433466434,0.019346974790096283,0.06031206250190735
25,500,12,32,0.0025735346134752035,0.030477536842226982,0.08029505610466003
25,500,13,64,0.14873580634593964,0.26188409328460693,1.5189704895019531
25,500,14,64,0.024337442591786385,0.09473690390586853,0.9630666971206665
25,500,15,64,0.008883973583579063,0.03760682791471481,0.49112504720687866
30,400,0,64,0.004043995402753353,0.11299188435077667,0.3222610652446747
30,400,1,64,0.0622362419962883,0.2629440426826477,1.106127142906189
30,400,2,32,0.007241116836667061,0.04628216102719307,0.31242719292640686
30,400,3,32,0.011842424981296062,0.10224372148513794,0.31458738446235657
30,400,4,16,0.01487246248871088,0.12097098678350449,0.3713284730911255
30,400,5,16,0.013899444602429867,0.21465253829956055,0.3130589723587036
30,400,6,8,0.019522149115800858,0.1583283245563507,0.8247658014297485
30,400,7,16,0.018947120755910873,0.27099302411079407,0.2846366763114929
30,400,8,16,0.013914528302848339,0.4661118686199188,0.08947747945785522
30,400,9,16,0.009580027312040329,0.3796405792236328,0.06593076884746552
30,400,10,32,0.00021710933651775122,0.007127601187676191,0.0062942118383944035
30,400,11,32,0.0012840409763157368,0.040315333753824234,0.06141955032944679
30,400,12,32,0.0024868971668183804,0.060006119310855865,0.06877990067005157
30,400,13,64,0.1426067054271698,0.261038601398468,1.481335997581482
30,400,14,64,0.02948259562253952,0.1141345426440239,0.9905142784118652
30,400,15,64,0.00932260137051344,0.0981334000825882,0.5071766376495361
35,300,0,64,0.0037855361588299274,0.10378655046224594,0.32427921891212463
35,300,1,64,0.05664343014359474,0.2559831738471985,1.0596305131912231
35,300,2,32,0.006726474966853857,0.04798949882388115,0.28529059886932373
35,300,3,32,0.009906493127346039,0.08506032824516296,0.2999657392501831
35,300,4,16,0.01567615196108818,0.16521340608596802,0.3773726224899292
35,300,5,16,0.012784184888005257,0.23719176650047302,0.2866528034210205
35,300,6,8,0.02053671143949032,0.15995122492313385,0.7617907524108887
35,300,7,16,0.01671881228685379,0.20867805182933807,0.2408682107925415
35,300,8,16,0.019166192039847374,0.47362738847732544,0.09062591195106506
35,300,9,16,0.009624251164495945,0.4018005132675171,0.05532858520746231
35,300,10,32,0.00032361969351768494,0.017378615215420723,0.007582001853734255
35,300,11,32,0.0014590054051950574,0.07306115329265594,0.06376247107982635
35,300,12,32,0.001894412562251091,0.03442027419805527,0.057595644146203995
35,300,13,64,0.14119625091552734,0.256949245929718,1.457775354385376
35,300,14,64,0.03373024985194206,0.12716856598854065,1.0204671621322632
35,300,15,64,0.010067828930914402,0.11798133701086044,0.5433794260025024
40,200,0,64,0.0034572246950119734,0.08781562745571136,0.3274325132369995
40,200,1,64,0.05017566308379173,0.2546514868736267,0.9999079704284668
40,200,2,32,0.00560782290995121,0.04361608624458313,0.2453799843788147
40,200,3,32,0.007756194099783897,0.07911801338195801,0.27286869287490845
40,200,4,16,0.016130603849887848,0.1767520010471344,0.3718807101249695
40,200,5,16,0.011745898053050041,0.20819857716560364,0.2661557197570801
40,200,6,8,0.022066298872232437,0.17020411789417267,0.7138916254043579
40,200,7,16,0.016451463103294373,0.21544824540615082,0.2153511494398117
40,200,8,16,0.026091642677783966,0.48201707005500793,0.09967353940010071
40,200,9,16,0.011513073928654194,0.4374724328517914,0.05971817672252655
40,200,10,32,0.00039946907781995833,0.03055279143154621,0.007858403027057648
40,200,11,32,0.0017613681266084313,0.09454050660133362,0.0680326521396637
40,200,12,32,0.0017998280236497521,0.04130871221423149,0.05296202376484871
40,200,13,64,0.1423124223947525,0.24995529651641846,1.4445916414260864
40,200,14,64,0.03556232899427414,0.1324024647474289,1.0372178554534912
40,200,15,64,0.010749808512628078,0.0980927050113678,0.5787651538848877
45,100,0,64,0.0030582703184336424,0.05889987200498581,0.33259791135787964
45,100,1,64,0.04273650050163269,0.2528167963027954,0.9062852263450623
45,100,2,32,0.004214027430862188,0.033857569098472595,0.19945377111434937
45,100,3,32,0.006161808036267757,0.06859543919563293,0.24072076380252838
45,100,4,16,0.01544864196330309,0.17118491232395172,0.34856972098350525
45,100,5,16,0.010318495333194733,0.21506164968013763,0.24964016675949097
45,100,6,8,0.02111908420920372,0.16614925861358643,0.6688042879104614
45,100,7,16,0.014769074507057667,0.21333995461463928,0.19546663761138916
45,100,8,16,0.0263311006128788,0.4820460081100464,0.1004735678434372
45,100,9,16,0.011543254368007183,0.43517377972602844,0.06224038824439049
45,100,10,32,0.00042497675167396665,0.05697133392095566,0.007565577980130911
45,100,11,32,0.0014960836851969361,0.08960244804620743,0.06541810929775238
45,100,12,32,0.0017574906814843416,0.03958020359277725,0.051788654178380966
45,100,13,64,0.1456189900636673,0.2436140775680542,1.436827540397644
45,100,14,64,0.03413958102464676,0.12900668382644653,1.0386654138565063
45,100,15,64,0.011089108884334564,0.12029898911714554,0.6075247526168823
49,20,0,64,0.0027911043725907803,0.07374086230993271,0.3374583125114441
49,20,1,64,0.034159041941165924,0.2555135488510132,0.6944847106933594
49,20,2,32,0.002579915802925825,0.04741915687918663,0.1509004384279251
49,20,3,32,0.004830380901694298,0.04810066148638725,0.20050480961799622
49,20,4,16,0.012166139669716358,0.16819921135902405,0.296766996383667
49,20,5,16,0.007994049228727818,0.1900061070919037,0.21700119972229004
49,20,6,8,0.017932221293449402,0.1464851349592209,0.610564112663269
49,20,7,16,0.010599268600344658,0.2001175731420517,0.15452685952186584
49,20,8,16,0.020935192704200745,0.42470693588256836,0.09487555176019669
49,20,9,16,0.010183999314904213,0.3894616961479187,0.06255801022052765
49,20,10,32,0.0003238478093408048,0.039492640644311905,0.006332986988127232
49,20,11,32,0.0010620462708175182,0.062096063047647476,0.05787866562604904
49,20,12,32,0.001796966651454568,0.03904446214437485,0.05557902902364731
49,20,13,64,0.155512273311615,0.24321362376213074,1.4225064516067505
49,20,14,64,0.026681432500481606,0.14295513927936554,0.9979190826416016
49,20,15,64,0.010580625385046005,0.12342378497123718,0.651229739189148
