step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004947510547935963,0.06959816813468933,0.6389990448951721
0,400,1,64,0.025282613933086395,0.16580858826637268,1.1431013345718384
0,400,2,32,0.004542665556073189,0.03485063463449478,0.6289262771606445
0,400,3,32,0.00958869606256485,0.06504341959953308,0.42093726992607117
0,400,4,16,0.01575435884296894,0.0984208881855011,0.6130757927894592
0,400,5,16,0.04555171728134155,0.21561263501644135,0.6454163789749146
0,400,6,8,0.03508816659450531,0.12104981392621994,1.005998969078064
0,400,7,16,0.02562829479575157,0.17946146428585052,0.3136729300022125
0,400,8,16,0.06294703483581543,0.3307395577430725,0.2970699667930603
0,400,9,16,0.042050883173942566,0.3413560390472412,0.2733563184738159
0,400,10,32,0.0005499911494553089,0.06148098409175873,0.015277736820280552
0,400,11,32,0.00269280094653368,0.07162118703126907,0.2457120418548584
0,400,12,32,0.008084258064627647,0.07900375872850418,0.1762007176876068
0,400,13,64,0.06986333429813385,0.24159269034862518,1.6573104858398438
0,400,14,64,0.01560282427817583,0.18041381239891052,0.625907301902771
0,400,15,64,0.012689593248069286,0.12757624685764313,0.663754940032959
5,360,0,64,0.004608325194567442,0.062125932425260544,0.5985166430473328
5,360,1,64,0.025739997625350952,0.16538000106811523,1.112633228302002
5,360,2,32,0.005072212312370539,0.05897334963083267,0.57626873254776
5,360,3,32,0.009446343407034874,0.07880899310112,0.42651885747909546
5,360,4,16,0.017276441678404808,0.1255580633878708,0.5885512828826904
5,360,5,16,0.044253960251808167,0.22239768505096436,0.6193016767501831
5,360,6,8,0.035150449723005295,0.12012758105993271,0.9490275382995605
5,360,7,16,0.026387888938188553,0.1945912390947342,0.30449378490448
5,360,8,16,0.06502439081668854,0.33138877153396606,0.2881932258605957
5,360,9,16,0.0436929389834404,0.3568715751171112,0.26732462644577026
5,360,10,32,0.0005733573925681412,0.05846180021762848,0.015617450699210167
5,360,11,32,0.0029983925633132458,0.08732742816209793,0.2535119652748108
5,360,12,32,0.011390590108931065,0.12101909518241882,0.17702579498291016
5,360,13,64,0.06929589807987213,0.23132702708244324,1.6426279544830322
5,360,14,64,0.014321849681437016,0.1727844923734665,0.6099016070365906
5,360,15,64,0.011828926391899586,0.1157795786857605,0.6388458013534546
10,320,0,64,0.004374487325549126,0.05430617928504944,0.561775803565979
10,320,1,64,0.026120297610759735,0.1483873426914215,1.081057071685791
10,320,2,32,0.006896124221384525,0.1001242995262146,0.5159448385238647
10,320,3,32,0.00911608524620533,0.08987701684236526,0.42055216431617737
10,320,4,16,0.021352462470531464,0.1630830317735672,0.5809353590011597
10,320,5,16,0.04769644886255264,0.2929908037185669,0.598259687423706
10,320,6,8,0.033539608120918274,0.11966610699892044,0.877056360244751
10,320,7,16,0.02772700972855091,0.2074979692697525,0.288127064704895
10,320,8,16,0.07175987958908081,0.35563093423843384,0.2825256884098053
10,320,9,16,0.051503218710422516,0.4166317880153656,0.26715362071990967
10,320,10,32,0.0005778269842267036,0.0590374618768692,0.01513754390180111
10,320,11,32,0.003466277848929167,0.09050563722848892,0.2500358819961548
10,320,12,32,0.016049250960350037,0.14405113458633423,0.1857450008392334
10,320,13,64,0.06884269416332245,0.22942902147769928,1.6346229314804077
10,320,14,64,0.013905152678489685,0.19590120017528534,0.5969724059104919
10,320,15,64,0.010372655466198921,0.10547783970832825,0.6066235303878784
15,280,0,64,0.004282609559595585,0.04569489508867264,0.5332980155944824
15,280,1,64,0.026191797107458115,0.16380846500396729,1.0361177921295166
15,280,2,32,0.007740319706499577,0.0978238508105278,0.47585415840148926
15,280,3,32,0.008487345650792122,0.10085051506757736,0.40479108691215515
15,280,4,16,0.02378208190202713,0.1833716481924057,0.5666004419326782
15,280,5,16,0.0482010692358017,0.2810194492340088,0.5831630825996399
15,280,6,8,0.030721701681613922,0.11942145973443985,0.8322020769119263
15,280,7,16,0.027441401034593582,0.20544055104255676,0.2767181992530823
15,280,8,16,0.0718836635351181,0.36249294877052307,0.2702534794807434
15,280,9,16,0.050952885299921036,0.42201662063598633,0.25925350189208984
15,280,10,32,0.000568179995752871,0.05669714882969856,0.014819242060184479
15,280,11,32,0.0037220451049506664,0.08084512501955032,0.2542811334133148
15,280,12,32,0.01682588830590248,0.14499488472938538,0.18379876017570496
15,280,13,64,0.07063554227352142,0.2358441799879074,1.623317837715149
15,280,14,64,0.012526975944638252,0.15844383835792542,0.5777420997619629
15,280,15,64,0.009495764039456844,0.09538906067609787,0.5801709294319153
20,240,0,64,0.004250337835401297,0.038216400891542435,0.5091674327850342
20,240,1,64,0.025835584849119186,0.17739252746105194,0.9760304689407349
20,240,2,32,0.008426588028669357,0.10178882628679276,0.4444006383419037
20,240,3,32,0.007858013734221458,0.1067085862159729,0.3851250410079956
20,240,4,16,0.024673009291291237,0.1846967488527298,0.543059229850769
20,240,5,16,0.04551822692155838,0.24408163130283356,0.5629550218582153
20,240,6,8,0.02996566705405712,0.1194402426481247,0.8121906518936157
20,240,7,16,0.027481749653816223,0.20155669748783112,0.26743757724761963
20,240,8,16,0.06956906616687775,0.35131749510765076,0.25805288553237915
20,240,9,16,0.048756033182144165,0.41452357172966003,0.24934592843055725
20,240,10,32,0.0005497843958437443,0.057215746492147446,0.014430411159992218
20,240,11,32,0.0037951150443404913,0.07609058916568756,0.2541004419326782
20,240,12,32,0.016666078940033913,0.1433870941400528,0.1782410889863968
20,240,13,64,0.0743689239025116,0.24351118505001068,1.6109144687652588
20,240,14,64,0.010747641324996948,0.154586061835289,0.5578052997589111
20,240,15,64,0.008723832666873932,0.08931780606508255,0.554060697555542
25,200,0,64,0.0042759631760418415,0.03491287678480148,0.48739850521087646
25,200,1,64,0.02493835613131523,0.1696172058582306,0.9009802937507629
25,200,2,32,0.008830978535115719,0.10458078980445862,0.41512173414230347
25,200,3,32,0.007077998481690884,0.10136156529188156,0.3613749146461487
25,200,4,16,0.02470114827156067,0.17575058341026306,0.5155923366546631
25,200,5,16,0.04316650331020355,0.2287551611661911,0.5434408187866211
25,200,6,8,0.030927695333957672,0.12043889611959457,0.7953069806098938
25,200,7,16,0.027285968884825706,0.20245526731014252,0.25910893082618713
25,200,8,16,0.06652975082397461,0.34220483899116516,0.24899421632289886
25,200,9,16,0.046690553426742554,0.4011693298816681,0.24022367596626282
25,200,10,32,0.0005275968578644097,0.06080607324838638,0.013979140669107437
25,200,11,32,0.003709320444613695,0.0665593296289444,0.25126999616622925
25,200,12,32,0.01623997464776039,0.1415872573852539,0.17123785614967346
25,200,13,64,0.07979696989059448,0.25346875190734863,1.598829746246338
25,200,14,64,0.009027555584907532,0.13917838037014008,0.5392349362373352
25,200,15,64,0.008269837126135826,0.08977846801280975,0.5310391783714294
30,160,0,64,0.004316542763262987,0.03849225118756294,0.4669759273529053
30,160,1,64,0.023507073521614075,0.1537749469280243,0.8142561912536621
30,160,2,32,0.008804225362837315,0.10058677196502686,0.3856061100959778
30,160,3,32,0.0060884240083396435,0.09090597927570343,0.3309718370437622
30,160,4,16,0.024333087727427483,0.1666642427444458,0.491456001996994
30,160,5,16,0.041145361959934235,0.22421155869960785,0.5244461297988892
30,160,6,8,0.03215709328651428,0.12069644033908844,0.7739509344100952
30,160,7,16,0.02675275132060051,0.20305794477462769,0.2492673546075821
30,160,8,16,0.06374457478523254,0.3392661511898041,0.24267107248306274
30,160,9,16,0.0447874441742897,0.38795801997184753,0.23099739849567413
30,160,10,32,0.0005036185611970723,0.06496987491846085,0.013570152223110199
30,160,11,32,0.0035674828104674816,0.06478302925825119,0.24671560525894165
30,160,12,32,0.015877986326813698,0.14150576293468475,0.16480177640914917
30,160,13,64,0.08682070672512054,0.2618885338306427,1.5885151624679565
30,160,14,64,0.0074874162673950195,0.10349926352500916,0.5215531587600708
30,160,15,64,0.008117405697703362,0.0738319605588913,0.5112607479095459
35,120,0,64,0.004253687337040901,0.04308086261153221,0.4429508149623871
35,120,1,64,0.021191000938415527,0.15741990506649017,0.7118796110153198
35,120,2,32,0.008385695517063141,0.09619170427322388,0.35599786043167114
35,120,3,32,0.005119049921631813,0.07987619936466217,0.2982080578804016
35,120,4,16,0.023324444890022278,0.15981943905353546,0.466216504573822
