step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.013058425858616829,0.06083596870303154,0.9397081136703491
0,600,1,64,0.03340836614370346,0.08785724639892578,1.231804370880127
0,600,2,32,0.024551037698984146,0.09972047060728073,0.9707605838775635
0,600,3,32,0.012034017592668533,0.05021532624959946,0.4717583656311035
0,600,4,16,0.037821680307388306,0.08614414185285568,0.7894284725189209
0,600,5,16,0.03232194483280182,0.12607276439666748,0.45976752042770386
0,600,6,8,0.0396529883146286,0.12753938138484955,1.0961813926696777
0,600,7,16,0.03200303018093109,0.13842739164829254,0.3991612493991852
0,600,8,16,0.04386303201317787,0.16086052358150482,0.2927088737487793
0,600,9,16,0.0094804922118783,0.11013053357601166,0.20848220586776733
0,600,10,32,0.0010184372076764703,0.12502099573612213,0.011973017826676369
0,600,11,32,0.022330380976200104,0.17828990519046783,0.29404348134994507
0,600,12,32,0.030020207166671753,0.21859470009803772,0.43467849493026733
0,600,13,64,0.06833500415086746,0.215574711561203,1.6221798658370972
0,600,14,64,0.019029535353183746,0.16942761838436127,0.5447899699211121
0,600,15,64,0.012796466238796711,0.07693356275558472,0.6547807455062866
5,540,0,64,0.013257722370326519,0.07706119120121002,0.9094623327255249
5,540,1,64,0.031692493706941605,0.08751310408115387,1.1765084266662598
5,540,2,32,0.031551897525787354,0.1101110428571701,0.9514825344085693
5,540,3,32,0.012535059824585915,0.0553574301302433,0.4584025740623474
5,540,4,16,0.04031091928482056,0.1096821203827858,0.7299454212188721
5,540,5,16,0.027347981929779053,0.14405503869056702,0.3933820426464081
5,540,6,8,0.041044168174266815,0.1324727088212967,0.980313777923584
5,540,7,16,0.030525457113981247,0.16605859994888306,0.3303687870502472
5,540,8,16,0.04052870348095894,0.12800730764865875,0.2500867247581482
5,540,9,16,0.009488971903920174,0.1146225556731224,0.16082195937633514
5,540,10,32,0.0008143362356349826,0.12470801174640656,0.009573526680469513
5,540,11,32,0.02590571716427803,0.19218648970127106,0.3042646050453186
5,540,12,32,0.02930324152112007,0.2330232709646225,0.36269378662109375
5,540,13,64,0.06739795207977295,0.1919277310371399,1.6234617233276367
5,540,14,64,0.02281353808939457,0.2537413537502289,0.5541967153549194
5,540,15,64,0.016109682619571686,0.12177278846502304,0.6981067657470703
10,480,0,64,0.013118620030581951,0.08627201616764069,0.8703204393386841
10,480,1,64,0.03131759911775589,0.0931989774107933,1.1331512928009033
10,480,2,32,0.03673025220632553,0.12022414803504944,0.8894065022468567
10,480,3,32,0.013273674994707108,0.05641287565231323,0.45253217220306396
10,480,4,16,0.03974049538373947,0.11435245722532272,0.6551492810249329
10,480,5,16,0.02558210678398609,0.138725146651268,0.36351174116134644
10,480,6,8,0.04317131265997887,0.13453571498394012,0.8930439949035645
10,480,7,16,0.028922203928232193,0.1539527028799057,0.28870731592178345
10,480,8,16,0.03512059152126312,0.1243368536233902,0.20969532430171967
10,480,9,16,0.009815306402742863,0.11237765848636627,0.13973981142044067
10,480,10,32,0.0007572852773591876,0.12467724084854126,0.008371749892830849
10,480,11,32,0.025861509144306183,0.23297502100467682,0.29638198018074036
10,480,12,32,0.026658061891794205,0.25692951679229736,0.29244089126586914
10,480,13,64,0.06793420761823654,0.19363297522068024,1.6301984786987305
10,480,14,64,0.02221742644906044,0.2124079167842865,0.5606732368469238
10,480,15,64,0.01591411978006363,0.11737395077943802,0.6925312280654907
15,420,0,64,0.012760980054736137,0.09197543561458588,0.8262332677841187
15,420,1,64,0.03148043900728226,0.09939828515052795,1.0923686027526855
15,420,2,32,0.04089229553937912,0.12534476816654205,0.7964428067207336
15,420,3,32,0.0137865599244833,0.07357235997915268,0.44245022535324097
15,420,4,16,0.03827812895178795,0.1133551225066185,0.595098614692688
