step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010686981491744518,0.044799577444791794,0.6282349824905396
0,400,1,64,0.03670595958828926,0.0915057584643364,1.155253291130066
0,400,2,32,0.011837733909487724,0.11269092559814453,0.3501124978065491
0,400,3,32,0.011839358136057854,0.0793558806180954,0.3381332457065582
0,400,4,16,0.015289676375687122,0.08096664398908615,0.499939888715744
0,400,5,16,0.009787796065211296,0.08024000376462936,0.3143243193626404
0,400,6,8,0.03586844354867935,0.08379276841878891,1.101584553718567
0,400,7,16,0.016245048493146896,0.09872999042272568,0.2724160850048065
0,400,8,16,0.011232789605855942,0.09240065515041351,0.18281903862953186
0,400,9,16,0.005849156063050032,0.09984324872493744,0.13802406191825867
0,400,10,32,0.0006010659271851182,0.1077222153544426,0.006660067476332188
0,400,11,32,0.011019489727914333,0.2259792536497116,0.14800384640693665
0,400,12,32,0.009073629975318909,0.13109895586967468,0.1850859820842743
0,400,13,64,0.06355684995651245,0.22065860033035278,1.469559907913208
0,400,14,64,0.02200116589665413,0.2478906512260437,0.5443540811538696
0,400,15,64,0.013593042269349098,0.16835857927799225,0.5836405158042908
5,360,0,64,0.010758070275187492,0.0535476915538311,0.601688027381897
5,360,1,64,0.03660745918750763,0.08828951418399811,1.1055684089660645
5,360,2,32,0.01269623450934887,0.11456480622291565,0.33195221424102783
5,360,3,32,0.0119280144572258,0.08582878857851028,0.3286569118499756
5,360,4,16,0.014979444444179535,0.10279236733913422,0.45991218090057373
5,360,5,16,0.008562664501369,0.08845281600952148,0.2866980731487274
5,360,6,8,0.0347188338637352,0.07888221740722656,1.0479111671447754
5,360,7,16,0.014886940829455853,0.10286160558462143,0.25336605310440063
5,360,8,16,0.011714058928191662,0.08770611137151718,0.16655778884887695
5,360,9,16,0.005776368081569672,0.07493145763874054,0.1336582750082016
5,360,10,32,0.0006240005022846162,0.12068013101816177,0.00699230469763279
5,360,11,32,0.010904869064688683,0.23495402932167053,0.1402849555015564
5,360,12,32,0.008641621097922325,0.140479177236557,0.17364630103111267
5,360,13,64,0.07080258429050446,0.2060849964618683,1.4726002216339111
5,360,14,64,0.0218571275472641,0.18474385142326355,0.548393189907074
5,360,15,64,0.012114331126213074,0.05817296355962753,0.5487940311431885
10,320,0,64,0.010894023813307285,0.05705832690000534,0.5761897563934326
10,320,1,64,0.03618671000003815,0.09210189431905746,1.0483911037445068
10,320,2,32,0.013155422173440456,0.11549431830644608,0.3112674355506897
10,320,3,32,0.01214738842099905,0.09685680270195007,0.3225210905075073
10,320,4,16,0.014346113428473473,0.11053785681724548,0.42466500401496887
10,320,5,16,0.0076463185250759125,0.08885380625724792,0.2620592415332794
10,320,6,8,0.03261523321270943,0.07380680739879608,0.9874202609062195
10,320,7,16,0.013486294075846672,0.10148340463638306,0.23461757600307465
10,320,8,16,0.01119181513786316,0.08929669857025146,0.1476510465145111
10,320,9,16,0.005248881410807371,0.0479147732257843,0.127415269613266
10,320,10,32,0.0007440480403602123,0.12198329716920853,0.008023364469408989
10,320,11,32,0.011024792678654194,0.27130576968193054,0.13975869119167328
10,320,12,32,0.007997583597898483,0.12386533617973328,0.15681418776512146
10,320,13,64,0.07830963283777237,0.21407242119312286,1.4954901933670044
10,320,14,64,0.022410070523619652,0.17209362983703613,0.5755438804626465
10,320,15,64,0.011660246178507805,0.05088236182928085,0.5300031900405884
15,280,0,64,0.011052073910832405,0.05664931982755661,0.5533666014671326
15,280,1,64,0.0353924036026001,0.0977039784193039,0.9857338070869446
15,280,2,32,0.01329745352268219,0.11531543731689453,0.28895342350006104
15,280,3,32,0.012472064234316349,0.12161117792129517,0.3156638443470001
15,280,4,16,0.013589825481176376,0.11131403595209122,0.3950009346008301
15,280,5,16,0.006997188553214073,0.08141671121120453,0.24505071341991425
15,280,6,8,0.029652822762727737,0.0713566243648529,0.9170598983764648
15,280,7,16,0.01250371802598238,0.10241001844406128,0.2175344079732895
15,280,8,16,0.010947545990347862,0.08989346772432327,0.13726003468036652
15,280,9,16,0.004877548664808273,0.044445641338825226,0.12094992399215698
15,280,10,32,0.0008413196192122996,0.12241286784410477,0.009076434187591076
15,280,11,32,0.011131741106510162,0.2827693521976471,0.13888630270957947
15,280,12,32,0.007230666466057301,0.1277330368757248,0.14067822694778442
15,280,13,64,0.08392301201820374,0.21594981849193573,1.5271074771881104
15,280,14,64,0.022367924451828003,0.15767958760261536,0.5925901532173157
15,280,15,64,0.011552827432751656,0.04197089374065399,0.5170918107032776
20,240,0,64,0.011052445508539677,0.05273648351430893,0.5289798378944397
20,240,1,64,0.03419042378664017,0.10571814328432083,0.920217752456665
20,240,2,32,0.013221042230725288,0.11385782063007355,0.26686549186706543
