step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012765041552484035,0.13667535781860352,0.36681053042411804
0,999,1,64,0.08736103028059006,0.27439451217651367,1.1521433591842651
0,999,2,32,0.00534785445779562,0.0343659408390522,0.24354995787143707
0,999,3,32,0.011857815086841583,0.12317799031734467,0.24731114506721497
0,999,4,16,0.011548848822712898,0.03972649946808815,0.4225671887397766
0,999,5,16,0.00794498436152935,0.0556241050362587,0.29777228832244873
0,999,6,8,0.02687746286392212,0.10360521078109741,0.836898922920227
0,999,7,16,0.006280879024416208,0.053853798657655716,0.19450747966766357
0,999,8,16,0.0034555846359580755,0.04385421425104141,0.07920479774475098
0,999,9,16,0.0040398044511675835,0.039840903133153915,0.10365086793899536
0,999,10,32,0.00021550444944296032,0.002934231422841549,0.004827969241887331
0,999,11,32,0.002338862046599388,0.01937353052198887,0.05813606083393097
0,999,12,32,0.003271077061071992,0.024586249142885208,0.1608557403087616
0,999,13,64,0.1369253695011139,0.23420313000679016,1.5985946655273438
0,999,14,64,0.007569589652121067,0.05227433145046234,0.7262358665466309
0,999,15,64,0.01048973947763443,0.020164532586932182,0.4789591431617737
5,899,0,64,0.01071879267692566,0.12427949160337448,0.3512696325778961
5,899,1,64,0.08158615231513977,0.28980833292007446,1.0825532674789429
5,899,2,32,0.00500625092536211,0.04674288630485535,0.19054973125457764
5,899,3,32,0.013040583580732346,0.1295778602361679,0.2682163119316101
5,899,4,16,0.01069633662700653,0.035406991839408875,0.3441615700721741
5,899,5,16,0.007366453763097525,0.0951087698340416,0.3190630376338959
5,899,6,8,0.02491019293665886,0.10608170926570892,0.880687952041626
5,899,7,16,0.003292097244411707,0.02048342302441597,0.13438057899475098
5,899,8,16,0.002240163739770651,0.014888446778059006,0.05071333795785904
5,899,9,16,0.0017460586968809366,0.008614559657871723,0.065522700548172
5,899,10,32,0.00019001957844011486,0.0037149679847061634,0.0044710380025208
5,899,11,32,0.0020233180839568377,0.015914302319288254,0.04858142137527466
5,899,12,32,0.0024844110012054443,0.02397174946963787,0.09582865238189697
5,899,13,64,0.15350735187530518,0.24047301709651947,1.58133864402771
