step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.016989637166261673,0.10332190245389938,0.7562355399131775
0,400,1,64,0.045321375131607056,0.12534911930561066,1.4325649738311768
0,400,2,32,0.018765032291412354,0.09103867411613464,0.62999427318573
0,400,3,32,0.026238473132252693,0.1669263243675232,0.47069084644317627
0,400,4,16,0.014406820759177208,0.10563021153211594,0.4665223956108093
0,400,5,16,0.023341059684753418,0.12432125955820084,0.5615215301513672
0,400,6,8,0.0580412894487381,0.15894344449043274,1.0970768928527832
0,400,7,16,0.02464338019490242,0.1817723512649536,0.3313157558441162
0,400,8,16,0.016350669786334038,0.1602020114660263,0.1475357711315155
0,400,9,16,0.010106788948178291,0.11582060158252716,0.10164858400821686
0,400,10,32,0.000383525068173185,0.013606509193778038,0.008811574429273605
0,400,11,32,0.0008550307247787714,0.031806062906980515,0.07382796704769135
0,400,12,32,0.0033486164174973965,0.0334363617002964,0.136084645986557
0,400,13,64,0.08252958208322525,0.24516819417476654,1.9600980281829834
0,400,14,64,0.02456703409552574,0.21296459436416626,0.8087962865829468
0,400,15,64,0.019882293418049812,0.10304534435272217,0.838627815246582
5,360,0,64,0.017174888402223587,0.10379683971405029,0.7344475984573364
5,360,1,64,0.04804179072380066,0.13724705576896667,1.4404091835021973
5,360,2,32,0.018796950578689575,0.09294718503952026,0.5892691612243652
5,360,3,32,0.023483913391828537,0.14157356321811676,0.4315086901187897
5,360,4,16,0.012351583689451218,0.08566869050264359,0.41063031554222107
5,360,5,16,0.02018021047115326,0.10457990318536758,0.5182564854621887
5,360,6,8,0.05620112270116806,0.16353726387023926,1.0670313835144043
5,360,7,16,0.02406460791826248,0.20024244487285614,0.3003031611442566
5,360,8,16,0.01644519530236721,0.15978041291236877,0.13823358714580536
5,360,9,16,0.009515335783362389,0.1301199048757553,0.09390053153038025
5,360,10,32,0.0002945157466456294,0.011519704945385456,0.00722643593326211
5,360,11,32,0.0007589976885356009,0.02786487154662609,0.06632565706968307
5,360,12,32,0.003218256402760744,0.02509038895368576,0.12548969686031342
5,360,13,64,0.08111046254634857,0.2032855600118637,1.9054148197174072
5,360,14,64,0.022364649921655655,0.13871294260025024,0.7681891322135925
5,360,15,64,0.01887865737080574,0.1097014844417572,0.7786162495613098
10,320,0,64,0.017623398452997208,0.10115264356136322,0.7203667163848877
10,320,1,64,0.050953757017850876,0.20898368954658508,1.43948495388031
10,320,2,32,0.018331315368413925,0.08427020162343979,0.552430272102356
10,320,3,32,0.02177390456199646,0.12267395853996277,0.4032878875732422
10,320,4,16,0.01052806805819273,0.07206238061189651,0.3641016483306885
10,320,5,16,0.0186544731259346,0.10297220945358276,0.4927693009376526
10,320,6,8,0.05553935468196869,0.1673392951488495,1.0671305656433105
10,320,7,16,0.022960618138313293,0.20265251398086548,0.2687493860721588
10,320,8,16,0.017238598316907883,0.14426779747009277,0.13890808820724487
10,320,9,16,0.00899888388812542,0.15045426785945892,0.08952546119689941
10,320,10,32,0.00025139181525446475,0.013336108066141605,0.006398732773959637
