step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.012815960682928562,0.11456206440925598,0.3921501040458679
0,999,1,64,0.07432223856449127,0.30179357528686523,1.017916202545166
0,999,2,32,0.0034556747414171696,0.07610249519348145,0.29308927059173584
0,999,3,32,0.023281265050172806,0.11101162433624268,0.31116628646850586
0,999,4,16,0.024027492851018906,0.07650011032819748,0.41849973797798157
0,999,5,16,0.021797480061650276,0.083926260471344,0.4632360339164734
0,999,6,8,0.016145899891853333,0.04906767979264259,0.836790919303894
0,999,7,16,0.010602081194519997,0.05582261085510254,0.30408284068107605
0,999,8,16,0.008963264524936676,0.09304767102003098,0.09626267850399017
0,999,9,16,0.007987868040800095,0.12015531957149506,0.16852974891662598
0,999,10,32,0.00045622960897162557,0.007346535101532936,0.009585586376488209
0,999,11,32,0.002868982497602701,0.02464626170694828,0.12511341273784637
0,999,12,32,0.007198849692940712,0.03835942968726158,0.25371673703193665
0,999,13,64,0.12401892244815826,0.24482271075248718,1.597754716873169
0,999,14,64,0.006703401915729046,0.03994659334421158,0.7683024406433105
0,999,15,64,0.010669471696019173,0.01985316164791584,0.5586240291595459
5,899,0,64,0.008042819797992706,0.1015234887599945,0.3500729203224182
5,899,1,64,0.0726301372051239,0.30144447088241577,0.982116162776947
5,899,2,32,0.0033547913189977407,0.07535247504711151,0.2814910113811493
5,899,3,32,0.02499893493950367,0.12380955368280411,0.3457943797111511
5,899,4,16,0.02783239632844925,0.10327573865652084,0.3949170708656311
5,899,5,16,0.020122066140174866,0.07997684180736542,0.4542456269264221
5,899,6,8,0.01826024428009987,0.0486440509557724,0.8690962791442871
5,899,7,16,0.009456651285290718,0.05037916451692581,0.24271970987319946
5,899,8,16,0.005301233846694231,0.07148921489715576,0.06447980552911758
5,899,9,16,0.0052909268997609615,0.09310340136289597,0.1379803568124771
5,899,10,32,0.00032999477116391063,0.004533225670456886,0.008584870025515556
5,899,11,32,0.0023972720373421907,0.02666095457971096,0.10730017721652985
