step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3395594358444214,0.5283203125,2.9543216228485107
0,600,1,64,0.5551513433456421,0.740234375,1.9339075088500977
0,600,2,64,0.48780035972595215,0.59375,2.3559019565582275
0,600,3,64,0.5812323093414307,0.7265625,1.9898521900177002
0,600,4,32,0.4358682632446289,0.548828125,2.8054614067077637
0,600,5,32,0.45447349548339844,0.619140625,2.881129741668701
0,600,6,32,0.5139589309692383,0.6181640625,2.468829870223999
0,600,7,32,0.463681697845459,0.5947265625,2.551138401031494
0,600,8,32,0.4889793395996094,0.5791015625,2.2446208000183105
0,600,9,32,0.5567817687988281,0.62109375,1.9570459127426147
0,600,10,32,0.6549854278564453,0.689453125,1.5886496305465698
0,600,11,32,0.6837272644042969,0.71875,1.5681264400482178
0,600,12,32,0.6696414947509766,0.69921875,1.6409804821014404
0,600,13,32,0.5723066329956055,0.654296875,2.110175609588623
0,600,14,32,0.3746480941772461,0.482421875,2.9516305923461914
0,600,15,32,0.3951563835144043,0.537109375,3.0028626918792725
0,600,16,32,0.2955148220062256,0.46875,3.215613842010498
0,600,17,32,0.37752485275268555,0.55908203125,3.0219738483428955
0,600,18,32,0.4213883876800537,0.6015625,3.0670108795166016
0,600,19,32,0.25057506561279297,0.5,3.102707624435425
0,600,20,32,0.38109779357910156,0.5224609375,2.8219709396362305
0,600,21,32,0.3213081359863281,0.4580078125,2.7479419708251953
0,600,22,32,0.35763120651245117,0.5283203125,2.8822543621063232
0,600,23,32,0.40198326110839844,0.568359375,2.4566550254821777
0,600,24,32,0.44243431091308594,0.525390625,2.606433153152466
0,600,25,32,0.3449530601501465,0.4716796875,3.133601427078247
0,600,26,32,0.4066014289855957,0.54296875,2.7061591148376465
0,600,27,32,0.4820556640625,0.57421875,2.4102556705474854
0,600,28,32,0.6203775405883789,0.7109375,2.0024852752685547
0,600,29,32,0.6189165115356445,0.7421875,2.028717041015625
0,600,30,32,0.5497474670410156,0.6953125,2.323747396469116
0,600,31,32,0.5908117294311523,0.697265625,2.086139440536499
0,600,32,32,0.6531534194946289,0.765625,1.8948495388031006
0,600,33,32,0.6563529968261719,0.73828125,1.8320484161376953
0,600,34,32,0.38643598556518555,0.5458984375,3.066502094268799
0,600,35,32,0.3262467384338379,0.4814453125,3.353255271911621
0,600,36,32,0.307462215423584,0.43115234375,3.4210543632507324
0,600,37,32,0.2936854362487793,0.453125,3.4694979190826416
0,600,38,32,0.26619386672973633,0.3955078125,3.365992307662964
0,600,39,32,0.23827171325683594,0.3564453125,3.3707966804504395
0,600,40,32,0.3825979232788086,0.4873046875,3.0063045024871826
0,600,41,32,0.4247713088989258,0.5849609375,2.8391637802124023
0,600,42,32,0.42447996139526367,0.5224609375,2.601950168609619
0,600,43,32,0.5901241302490234,0.658203125,1.7706716060638428
0,600,44,32,0.3670163154602051,0.451171875,3.007094383239746
0,600,45,32,0.3243837356567383,0.40234375,3.1240758895874023
0,600,46,32,0.3233480453491211,0.439453125,3.066174268722534
0,600,47,32,0.295795202255249,0.3916015625,3.2035067081451416
0,600,48,32,0.31771373748779297,0.4404296875,3.191239356994629
0,600,49,32,0.2811746597290039,0.34765625,3.1600942611694336
0,600,50,32,0.3579978942871094,0.474609375,2.9611048698425293
0,600,51,32,0.4189319610595703,0.482421875,2.573901653289795
0,600,52,32,0.4493389129638672,0.58984375,2.510434150695801
0,600,53,32,0.43407249450683594,0.4853515625,2.097975254058838
0,600,54,32,0.372528076171875,0.4306640625,2.9847617149353027
0,600,55,32,0.23259592056274414,0.341796875,3.6453146934509277
0,600,56,32,0.2829728126525879,0.3583984375,3.500276565551758
0,600,57,32,0.33434629440307617,0.44921875,3.237250566482544
0,600,58,32,0.35682153701782227,0.46875,3.0131590366363525
0,600,59,32,0.3596353530883789,0.494140625,2.921659469604492
0,600,60,32,0.3965616226196289,0.47265625,2.64151668548584
0,600,61,32,0.3670215606689453,0.4267578125,2.430361032485962
0,600,62,32,0.5242986679077148,0.572265625,1.8317025899887085
0,600,63,32,0.6654472351074219,0.701171875,1.511488676071167
0,600,64,64,0.4381999969482422,0.5244140625,2.0846452713012695
0,600,65,64,0.35928481817245483,0.4716796875,2.20147705078125
0,600,66,64,0.5172343254089355,0.638671875,1.9603393077850342
0,600,67,64,0.3074469566345215,0.4482421875,2.1484241485595703
0,600,68,64,0.45023012161254883,0.5390625,1.9861233234405518
