step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012738541699945927,0.10475428402423859,0.7088014483451843
0,400,1,64,0.030188878998160362,0.09675858914852142,1.0533432960510254
0,400,2,32,0.03434811532497406,0.1186365857720375,0.7785877585411072
0,400,3,32,0.015528014861047268,0.09110455960035324,0.47024449706077576
0,400,4,16,0.03031814657151699,0.08494525402784348,0.5509039163589478
0,400,5,16,0.02729709818959236,0.10712640732526779,0.469521701335907
0,400,6,8,0.025388870388269424,0.11294049769639969,0.8833834528923035
0,400,7,16,0.03159525245428085,0.13059455156326294,0.3180486261844635
0,400,8,16,0.025086823850870132,0.12549807131290436,0.21748387813568115
0,400,9,16,0.006962242070585489,0.052462637424468994,0.15445736050605774
0,400,10,32,0.001242234604433179,0.12524020671844482,0.011954177170991898
0,400,11,32,0.010311677120625973,0.1864330768585205,0.18812182545661926
0,400,12,32,0.024363413453102112,0.17244559526443481,0.23398004472255707
0,400,13,64,0.09241673350334167,0.21988415718078613,1.6255507469177246
0,400,14,64,0.019359569996595383,0.16778993606567383,0.540242075920105
0,400,15,64,0.012742136605083942,0.09253640472888947,0.6192567348480225
5,360,0,64,0.01244903914630413,0.10774780809879303,0.6894074082374573
5,360,1,64,0.030064091086387634,0.09713951498270035,1.0170283317565918
5,360,2,32,0.03681733086705208,0.12253773957490921,0.7298094630241394
5,360,3,32,0.015553977340459824,0.08919073641300201,0.46166563034057617
5,360,4,16,0.030688464641571045,0.09201447665691376,0.5335152745246887
5,360,5,16,0.02591313049197197,0.11111608147621155,0.451111376285553
5,360,6,8,0.026496462523937225,0.10538807511329651,0.8364828824996948
5,360,7,16,0.026625506579875946,0.12915749847888947,0.2725142538547516
5,360,8,16,0.022652920335531235,0.1246977299451828,0.18756690621376038
5,360,9,16,0.008344314061105251,0.09283244609832764,0.1548398733139038
5,360,10,32,0.000990971690043807,0.12514354288578033,0.010231077671051025
5,360,11,32,0.013140030205249786,0.19356028735637665,0.1997561901807785
5,360,12,32,0.026638690382242203,0.19041496515274048,0.2244756817817688
5,360,13,64,0.09809628874063492,0.2274247109889984,1.6232408285140991
5,360,14,64,0.017770927399396896,0.11560150235891342,0.5320718884468079
5,360,15,64,0.01239268109202385,0.0765162780880928,0.603678286075592
10,320,0,64,0.011800755746662617,0.11010304093360901,0.667805552482605
10,320,1,64,0.03001902997493744,0.09721923619508743,0.9784092307090759
10,320,2,32,0.03852974623441696,0.12668341398239136,0.681812047958374
10,320,3,32,0.015651391819119453,0.08885956555604935,0.4510082006454468
10,320,4,16,0.030851935967803,0.09651577472686768,0.5195304155349731
10,320,5,16,0.023379303514957428,0.1082306057214737,0.4132671356201172
10,320,6,8,0.028692569583654404,0.1084858626127243,0.7840824127197266
10,320,7,16,0.024486631155014038,0.1306619942188263,0.24232414364814758
10,320,8,16,0.02301667258143425,0.12421707063913345,0.17492221295833588
10,320,9,16,0.00985010527074337,0.08114898949861526,0.14803946018218994
10,320,10,32,0.0009759329841472208,0.1246958076953888,0.010363182052969933
10,320,11,32,0.018926870077848434,0.22894452512264252,0.22757206857204437
10,320,12,32,0.02916165627539158,0.21662378311157227,0.21509352326393127
10,320,13,64,0.10256096720695496,0.24163654446601868,1.631943702697754
10,320,14,64,0.017211023718118668,0.1086982935667038,0.5456250905990601
10,320,15,64,0.012413734570145607,0.0967988595366478,0.5890249013900757
15,280,0,64,0.011171357706189156,0.11227618157863617,0.645504355430603
15,280,1,64,0.029915500432252884,0.10264615714550018,0.9383945465087891
15,280,2,32,0.03828279674053192,0.12816983461380005,0.6285979747772217
15,280,3,32,0.015506804920732975,0.08438518643379211,0.4387699365615845
15,280,4,16,0.031126808375120163,0.09613198786973953,0.5138258934020996
15,280,5,16,0.02097279205918312,0.11729612201452255,0.37319323420524597
15,280,6,8,0.027886580675840378,0.10659565776586533,0.7518867254257202
15,280,7,16,0.02275298908352852,0.13866440951824188,0.2186824530363083
15,280,8,16,0.021609582006931305,0.12377693504095078,0.1590743511915207
15,280,9,16,0.008781570941209793,0.0828329399228096,0.14034110307693481
15,280,10,32,0.0009674376342445612,0.1242714375257492,0.010849962010979652
15,280,11,32,0.02052479051053524,0.24706315994262695,0.23101645708084106
15,280,12,32,0.027340717613697052,0.2296241670846939,0.19801199436187744
15,280,13,64,0.10605107992887497,0.25554823875427246,1.6370904445648193
15,280,14,64,0.015900831669569016,0.1772518754005432,0.5410474538803101
15,280,15,64,0.01210402324795723,0.09394465386867523,0.5682811141014099
20,240,0,64,0.010519804432988167,0.11372919380664825,0.6205847859382629
20,240,1,64,0.029444266110658646,0.11148538440465927,0.8913087844848633
20,240,2,32,0.03723113238811493,0.12808716297149658,0.5765904188156128
20,240,3,32,0.014836782589554787,0.07829999178647995,0.42218631505966187
20,240,4,16,0.031049106270074844,0.0932355672121048,0.507931649684906
20,240,5,16,0.019599203020334244,0.13397099077701569,0.34670764207839966
20,240,6,8,0.026402398943901062,0.09784902632236481,0.7265074253082275
20,240,7,16,0.021445870399475098,0.1423826664686203,0.20005983114242554
20,240,8,16,0.020139578729867935,0.12366239726543427,0.1454915702342987
20,240,9,16,0.0076061878353357315,0.08763998001813889,0.13097664713859558
20,240,10,32,0.0009832573123276234,0.12415210157632828,0.011002175509929657
20,240,11,32,0.01995829865336418,0.24512356519699097,0.2235257923603058
20,240,12,32,0.024778809398412704,0.2306118905544281,0.17807072401046753
20,240,13,64,0.10807657241821289,0.28036394715309143,1.6419241428375244
20,240,14,64,0.014616275206208229,0.18196168541908264,0.5334538221359253
20,240,15,64,0.011580301448702812,0.09011559933423996,0.546772837638855
25,200,0,64,0.009847670793533325,0.11461001634597778,0.5948281288146973
25,200,1,64,0.028330925852060318,0.1171751320362091,0.8318787813186646
25,200,2,32,0.035812780261039734,0.12846308946609497,0.5299482345581055
25,200,3,32,0.013564161956310272,0.08238084614276886,0.39819806814193726
25,200,4,16,0.03066731058061123,0.10151659697294235,0.4949510097503662
25,200,5,16,0.018581286072731018,0.1348060518503189,0.32891160249710083
25,200,6,8,0.024624647572636604,0.08809273689985275,0.6989182233810425
25,200,7,16,0.02056455984711647,0.14559437334537506,0.19129829108715057
25,200,8,16,0.019350338727235794,0.12416283786296844,0.13799385726451874
25,200,9,16,0.007072590757161379,0.09084010124206543,0.1235811859369278
25,200,10,32,0.0009853398660197854,0.12412352859973907,0.01087111234664917
25,200,11,32,0.019541073590517044,0.24353468418121338,0.22026528418064117
25,200,12,32,0.023124322295188904,0.22630663216114044,0.16650009155273438
25,200,13,64,0.11238285899162292,0.2760201096534729,1.6419845819473267
25,200,14,64,0.012697727419435978,0.17934569716453552,0.5195991396903992
25,200,15,64,0.01129182055592537,0.10407848656177521,0.5307115912437439
30,160,0,64,0.009179783053696156,0.11509525775909424,0.5678359866142273
30,160,1,64,0.026505477726459503,0.1224580854177475,0.7611181735992432
30,160,2,32,0.034328654408454895,0.13090309500694275,0.48814645409584045
30,160,3,32,0.012002518400549889,0.09449367225170135,0.36894774436950684
30,160,4,16,0.029888778924942017,0.10521849989891052,0.4771987199783325
