step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008767295628786087,0.07126197963953018,0.5895200371742249
0,400,1,64,0.04737820103764534,0.1502680778503418,1.2391302585601807
0,400,2,32,0.006070953328162432,0.073708675801754,0.44541746377944946
0,400,3,32,0.013407635502517223,0.11451882123947144,0.29944556951522827
0,400,4,16,0.03159892186522484,0.13979843258857727,0.5206556916236877
0,400,5,16,0.030992338433861732,0.13959091901779175,0.690778374671936
0,400,6,8,0.05037514865398407,0.14466316998004913,1.1813981533050537
0,400,7,16,0.03056839108467102,0.2018163502216339,0.32611721754074097
0,400,8,16,0.018145818263292313,0.21872980892658234,0.1349683701992035
0,400,9,16,0.014378126710653305,0.1517084389925003,0.1359105408191681
0,400,10,32,0.00038730306550860405,0.02604096196591854,0.009799748659133911
0,400,11,32,0.002459519077092409,0.06704606860876083,0.12672603130340576
0,400,12,32,0.004597650375217199,0.13178801536560059,0.1741144359111786
0,400,13,64,0.05512978136539459,0.1401745080947876,1.4117813110351562
0,400,14,64,0.01580258086323738,0.10594874620437622,0.5275342464447021
0,400,15,64,0.011170772835612297,0.05162198096513748,0.6553459167480469
5,360,0,64,0.009195078164339066,0.07911601662635803,0.556464672088623
5,360,1,64,0.04984184727072716,0.15606868267059326,1.242031455039978
5,360,2,32,0.006306173279881477,0.07982897013425827,0.40244629979133606
5,360,3,32,0.012374211102724075,0.1164577528834343,0.27508556842803955
5,360,4,16,0.030329454690217972,0.13656555116176605,0.4859800338745117
5,360,5,16,0.030781883746385574,0.14479582011699677,0.6465375423431396
5,360,6,8,0.04715679958462715,0.14232836663722992,1.114807367324829
5,360,7,16,0.02961774356663227,0.21306823194026947,0.3051733076572418
5,360,8,16,0.01907428354024887,0.2385987639427185,0.13070043921470642
5,360,9,16,0.01378083135932684,0.15343087911605835,0.12647007405757904
5,360,10,32,0.00039801927050575614,0.03184854984283447,0.010078798979520798
5,360,11,32,0.0025381948798894882,0.05607517808675766,0.11890706419944763
5,360,12,32,0.004479237832129002,0.12137045711278915,0.16600948572158813
5,360,13,64,0.06078394502401352,0.15091519057750702,1.4132671356201172
5,360,14,64,0.016009170562028885,0.10284119844436646,0.5279741287231445
5,360,15,64,0.01071660965681076,0.05176398530602455,0.6438167095184326
10,320,0,64,0.009781697764992714,0.08652644604444504,0.5304096937179565
10,320,1,64,0.052396487444639206,0.15811768174171448,1.2397760152816772
10,320,2,32,0.006256498862057924,0.08346185833215714,0.35917654633522034
10,320,3,32,0.011461361311376095,0.11815796792507172,0.2545478641986847
10,320,4,16,0.029786396771669388,0.14193718135356903,0.45930272340774536
10,320,5,16,0.03032555989921093,0.14280183613300323,0.5897951126098633
10,320,6,8,0.04571983218193054,0.1425410658121109,1.0475332736968994
10,320,7,16,0.032076530158519745,0.29232296347618103,0.28116574883461
10,320,8,16,0.021150782704353333,0.23976320028305054,0.12567967176437378
10,320,9,16,0.012561962008476257,0.19815419614315033,0.11300867050886154
10,320,10,32,0.0003352263302076608,0.04037054255604744,0.009199393913149834
10,320,11,32,0.0023269932717084885,0.06278356164693832,0.09802152216434479
10,320,12,32,0.004554788116365671,0.10060595721006393,0.16379369795322418
10,320,13,64,0.06527307629585266,0.18056154251098633,1.4030654430389404
10,320,14,64,0.015770738944411278,0.1157284677028656,0.5241692066192627
10,320,15,64,0.010401559993624687,0.07640419900417328,0.6314041614532471
15,280,0,64,0.010411389172077179,0.09128439426422119,0.5122748613357544
15,280,1,64,0.05410362780094147,0.17161285877227783,1.216388463973999
15,280,2,32,0.005662218667566776,0.0764341801404953,0.3148687481880188
15,280,3,32,0.010914877988398075,0.11661065369844437,0.24307818710803986
15,280,4,16,0.02777787297964096,0.15405496954917908,0.4208211302757263
15,280,5,16,0.03221840038895607,0.1415131688117981,0.5618505477905273
15,280,6,8,0.04112844541668892,0.13808690011501312,0.8861929178237915
15,280,7,16,0.030994536355137825,0.27743658423423767,0.24602912366390228
15,280,8,16,0.022525426000356674,0.23371629416942596,0.12786714732646942
15,280,9,16,0.012389236129820347,0.19999732077121735,0.10639288276433945
15,280,10,32,0.00026794339646585286,0.011400775983929634,0.006731295492500067
15,280,11,32,0.0028186182025820017,0.05800916999578476,0.09727518260478973
15,280,12,32,0.0059739528223872185,0.09819075465202332,0.17324717342853546
15,280,13,64,0.06962546706199646,0.22968275845050812,1.388474702835083
15,280,14,64,0.015070063062012196,0.12541590631008148,0.5162151455879211
15,280,15,64,0.01027299091219902,0.10975472629070282,0.6169862747192383
20,240,0,64,0.011028178036212921,0.09626509994268417,0.5004955530166626
20,240,1,64,0.05371668562293053,0.19093072414398193,1.1596134901046753
20,240,2,32,0.005430478136986494,0.06977713853120804,0.2818871736526489
20,240,3,32,0.010629143565893173,0.1093532145023346,0.2370782047510147
20,240,4,16,0.025810159742832184,0.16536074876785278,0.39595717191696167
20,240,5,16,0.03310258686542511,0.14548176527023315,0.5424985289573669
20,240,6,8,0.03766739368438721,0.13565540313720703,0.7845988273620605
20,240,7,16,0.028074700385332108,0.24780061841011047,0.21876047551631927
20,240,8,16,0.02228264883160591,0.23249946534633636,0.12253779172897339
20,240,9,16,0.011950364336371422,0.1998128592967987,0.09915030747652054
20,240,10,32,0.0002829357690643519,0.010449694469571114,0.006614684127271175
20,240,11,32,0.0029822648502886295,0.06798461079597473,0.09841036796569824
20,240,12,32,0.0065607898868620396,0.11038392782211304,0.17224964499473572
20,240,13,64,0.07466711103916168,0.23062315583229065,1.3808975219726562
20,240,14,64,0.013794319704174995,0.1138022169470787,0.5052382946014404
20,240,15,64,0.009925488382577896,0.11723446846008301,0.5948585271835327
25,200,0,64,0.011666029691696167,0.10036638379096985,0.4938318729400635
25,200,1,64,0.05120593309402466,0.20504546165466309,1.0733585357666016
25,200,2,32,0.0055744824931025505,0.07018748670816422,0.25921735167503357
25,200,3,32,0.01029237825423479,0.10345762968063354,0.23225024342536926
25,200,4,16,0.024533431977033615,0.1699502021074295,0.3734205365180969
25,200,5,16,0.03328447788953781,0.15228146314620972,0.521702766418457
25,200,6,8,0.03509567305445671,0.13357366621494293,0.707441508769989
25,200,7,16,0.02675439976155758,0.22881193459033966,0.20570659637451172
25,200,8,16,0.02165750041604042,0.22936291992664337,0.1171654611825943
25,200,9,16,0.012057587504386902,0.1879485845565796,0.09612845629453659
25,200,10,32,0.0003278516815043986,0.00895662046968937,0.007257166318595409
25,200,11,32,0.0029925412964075804,0.08160284161567688,0.09860853105783463
25,200,12,32,0.0065530394203960896,0.10465225577354431,0.1643284261226654
25,200,13,64,0.08009222149848938,0.24590377509593964,1.383668303489685
25,200,14,64,0.012875732965767384,0.13363367319107056,0.5072391629219055
25,200,15,64,0.009725144132971764,0.11192160099744797,0.5777611136436462
30,160,0,64,0.012456495314836502,0.10334387421607971,0.49282652139663696
30,160,1,64,0.04691088944673538,0.20414960384368896,0.9675573110580444
30,160,2,32,0.0056534577161073685,0.07202699780464172,0.24074344336986542
30,160,3,32,0.009686306118965149,0.10029929876327515,0.223514124751091
30,160,4,16,0.023205962032079697,0.1687019020318985,0.3486122488975525
30,160,5,16,0.03197073936462402,0.15400898456573486,0.492114394903183
30,160,6,8,0.03257451206445694,0.12984643876552582,0.6561256647109985
30,160,7,16,0.024874389171600342,0.22223913669586182,0.1964191496372223
30,160,8,16,0.02109205722808838,0.2581731677055359,0.11196240782737732
30,160,9,16,0.012197274714708328,0.17923888564109802,0.09484623372554779
30,160,10,32,0.000378320284653455,0.007161520421504974,0.008001815527677536
30,160,11,32,0.0028871004469692707,0.09551145136356354,0.09643049538135529
30,160,12,32,0.006326886359602213,0.10493600368499756,0.15405532717704773
30,160,13,64,0.08570593595504761,0.2539570927619934,1.3900375366210938
30,160,14,64,0.012091736309230328,0.09741570055484772,0.5159279108047485
30,160,15,64,0.009724456816911697,0.10949654877185822,0.5604134202003479
35,120,0,64,0.01356544066220522,0.10545115172863007,0.4946657419204712
35,120,1,64,0.040905632078647614,0.19325296580791473,0.8456587791442871
35,120,2,32,0.005422703921794891,0.06970194727182388,0.22328796982765198
35,120,3,32,0.008625421673059464,0.10481178760528564,0.20789244771003723
35,120,4,16,0.02168063446879387,0.16086672246456146,0.32262903451919556
35,120,5,16,0.0293639674782753,0.15164610743522644,0.4561474323272705
35,120,6,8,0.029969293624162674,0.12611621618270874,0.6117550134658813
35,120,7,16,0.023057512938976288,0.2263038009405136,0.18735744059085846
35,120,8,16,0.02036430686712265,0.27281826734542847,0.10708865523338318
35,120,9,16,0.01200409047305584,0.1710195690393448,0.09328855574131012
35,120,10,32,0.00038582683191634715,0.008837434463202953,0.00806900579482317
35,120,11,32,0.002735706977546215,0.10449014604091644,0.0920855849981308
35,120,12,32,0.005845913663506508,0.10520362108945847,0.14391420781612396
35,120,13,64,0.09252560138702393,0.2564754784107208,1.3957853317260742
35,120,14,64,0.011245302855968475,0.09897486120462418,0.5257865190505981
35,120,15,64,0.009910739958286285,0.10756035149097443,0.5377730131149292
40,80,0,64,0.015280725434422493,0.10626738518476486,0.497298926115036
40,80,1,64,0.03275489807128906,0.17197147011756897,0.7000755667686462
40,80,2,32,0.004847168922424316,0.06173120066523552,0.20397049188613892
40,80,3,32,0.0073610953986644745,0.10530506074428558,0.1854710876941681
40,80,4,16,0.01978483982384205,0.1502092033624649,0.2952882945537567
40,80,5,16,0.026292573660612106,0.1483393758535385,0.4251534640789032
40,80,6,8,0.027623869478702545,0.1245877668261528,0.5670481324195862
40,80,7,16,0.02150128409266472,0.22858695685863495,0.17743444442749023
40,80,8,16,0.01939271204173565,0.26829272508621216,0.10256551206111908
40,80,9,16,0.011422932147979736,0.15781359374523163,0.09003563225269318
40,80,10,32,0.0003840617719106376,0.012609872967004776,0.007945997640490532
40,80,11,32,0.0025186268612742424,0.10265058279037476,0.08701546490192413
40,80,12,32,0.0052307117730379105,0.09846606105566025,0.13415434956550598
40,80,13,64,0.10185827314853668,0.2819407284259796,1.4032917022705078
40,80,14,64,0.010235062800347805,0.10738490521907806,0.5328943729400635
40,80,15,64,0.010466793552041054,0.09533557295799255,0.5187788009643555
45,40,0,64,0.018016643822193146,0.10631880164146423,0.49444645643234253
45,40,1,64,0.02166333980858326,0.1306792050600052,0.5154010057449341
45,40,2,32,0.00398364569991827,0.04871700704097748,0.17952287197113037
45,40,3,32,0.0059786103665828705,0.0976218655705452,0.15774153172969818
45,40,4,16,0.01686377450823784,0.13815145194530487,0.262382447719574
45,40,5,16,0.023928331211209297,0.16022928059101105,0.3939894735813141
45,40,6,8,0.025162095203995705,0.12697862088680267,0.5163859128952026
45,40,7,16,0.019641943275928497,0.22199763357639313,0.16508004069328308
45,40,8,16,0.0180898979306221,0.24741312861442566,0.09772320091724396
45,40,9,16,0.010571273043751717,0.14024344086647034,0.08611896634101868
45,40,10,32,0.0004012104473076761,0.016413481906056404,0.007960380986332893
45,40,11,32,0.002204486168920994,0.09370575845241547,0.08039182424545288
45,40,12,32,0.004380388185381889,0.09999053180217743,0.12171542644500732
45,40,13,64,0.11565498262643814,0.3133770823478699,1.4138091802597046
45,40,14,64,0.009455684572458267,0.10132207721471786,0.5403096675872803
45,40,15,64,0.011799432337284088,0.0959906280040741,0.5219770669937134
49,8,0,64,0.021115444600582123,0.10830389708280563,0.4717937707901001
49,8,1,64,0.009727325290441513,0.11509721726179123,0.30890700221061707
49,8,2,32,0.002937757410109043,0.035926494747400284,0.14488813281059265
49,8,3,32,0.0042883651331067085,0.10283709317445755,0.1252700537443161
49,8,4,16,0.012912673875689507,0.11756324023008347,0.2216634750366211
49,8,5,16,0.02238156646490097,0.16537004709243774,0.35448139905929565
49,8,6,8,0.023674670606851578,0.12869180738925934,0.46592390537261963
49,8,7,16,0.01691626012325287,0.20663510262966156,0.14641547203063965
49,8,8,16,0.016009166836738586,0.21491335332393646,0.09074416011571884
49,8,9,16,0.009095735847949982,0.13540859520435333,0.07901148498058319
49,8,10,32,0.00042091842624358833,0.017629606649279594,0.00806049257516861
49,8,11,32,0.001800513593479991,0.08087315410375595,0.07117757201194763
