step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,599,13,64,0.1551920473575592,0.2942856550216675,1.5282257795333862
20,599,14,64,0.03176131844520569,0.11226075887680054,0.9483445882797241
20,599,15,64,0.011867203749716282,0.04103432968258858,0.448092520236969
25,500,0,64,0.009725197218358517,0.1305498480796814,0.32249709963798523
25,500,1,64,0.08840068429708481,0.2747208774089813,1.0858948230743408
25,500,2,32,0.008872635662555695,0.06343889236450195,0.24383515119552612
25,500,3,32,0.013596367090940475,0.09838303923606873,0.2684083580970764
25,500,4,16,0.006434528157114983,0.028223413974046707,0.26896217465400696
25,500,5,16,0.007111988961696625,0.06878236681222916,0.30690401792526245
25,500,6,8,0.0315888486802578,0.1161738857626915,0.9474615454673767
25,500,7,16,0.003764126915484667,0.15748566389083862,0.11791639029979706
25,500,8,16,0.0032519190572202206,0.06674883514642715,0.06288457661867142
25,500,9,16,0.0017605136381462216,0.017516950145363808,0.04650229960680008
25,500,10,32,0.00016362135647796094,0.0033813815098255873,0.0038858165498822927
25,500,11,32,0.0014014847110956907,0.0476156584918499,0.039385855197906494
25,500,12,32,0.00148002989590168,0.02120482549071312,0.04166250675916672
25,500,13,64,0.15131571888923645,0.30484113097190857,1.5121643543243408
25,500,14,64,0.03995489329099655,0.13160021603107452,0.9960010051727295
25,500,15,64,0.01220377255231142,0.05197703465819359,0.47710007429122925
30,400,0,64,0.010645203292369843,0.12530997395515442,0.33600175380706787
30,400,1,64,0.08787189424037933,0.2707200050354004,1.0760786533355713
30,400,2,32,0.008613619953393936,0.06451036781072617,0.22998422384262085
30,400,3,32,0.01245061680674553,0.08176716417074203,0.26073992252349854
30,400,4,16,0.006114799063652754,0.024996375665068626,0.25261375308036804
30,400,5,16,0.006839439272880554,0.06810262054204941,0.28689366579055786
30,400,6,8,0.03188415244221687,0.10642430931329727,0.9288853406906128
30,400,7,16,0.0037423521280288696,0.1591813564300537,0.11276809871196747
30,400,8,16,0.0031314934603869915,0.061033736914396286,0.06184958666563034
30,400,9,16,0.0016232747584581375,0.012857906520366669,0.04219892621040344
30,400,10,32,0.00015901954611763358,0.0025552413426339626,0.003721953369677067
30,400,11,32,0.001212902134284377,0.03240208700299263,0.03571537882089615
30,400,12,32,0.0014184986939653754,0.020886387676000595,0.038231320679187775
30,400,13,64,0.14825358986854553,0.30972036719322205,1.49721097946167
30,400,14,64,0.047307875007390976,0.14604803919792175,1.0274972915649414
30,400,15,64,0.01255384087562561,0.06520809233188629,0.512786865234375
35,300,0,64,0.01177810225635767,0.1177929937839508,0.35257232189178467
35,300,1,64,0.08585518598556519,0.2630801498889923,1.0672718286514282
35,300,2,32,0.008001388981938362,0.06295082718133926,0.212918221950531
35,300,3,32,0.010609951801598072,0.08133912831544876,0.2433205544948578
35,300,4,16,0.005834490060806274,0.02268381230533123,0.23770056664943695
35,300,5,16,0.0065290238708257675,0.06738897413015366,0.26761841773986816
35,300,6,8,0.03138404339551926,0.09805631637573242,0.9086456298828125
35,300,7,16,0.003663447219878435,0.1569821536540985,0.105961374938488
35,300,8,16,0.002893845085054636,0.054788097739219666,0.05846595764160156
35,300,9,16,0.0015740848612040281,0.008789491839706898,0.04248965159058571
35,300,10,32,0.00015757695655338466,0.0018976181745529175,0.0036799637600779533
35,300,11,32,0.0010707806795835495,0.0169240590184927,0.03268279880285263
35,300,12,32,0.0014611753867939115,0.0204764436930418,0.0377538800239563
35,300,13,64,0.1472579538822174,0.3139975368976593,1.4936937093734741
35,300,14,64,0.052785761654376984,0.1575223207473755,1.050624966621399
35,300,15,64,0.01316636148840189,0.08002224564552307,0.5570323467254639
40,200,0,64,0.012518634088337421,0.13715147972106934,0.3657972812652588
40,200,1,64,0.08165589720010757,0.2561478614807129,1.0473439693450928
40,200,2,32,0.00714503787457943,0.05798068270087242,0.19344475865364075
40,200,3,32,0.008517307229340076,0.08103884011507034,0.21771475672721863
40,200,4,16,0.005540572106838226,0.020624613389372826,0.22432687878608704
40,200,5,16,0.006252584047615528,0.06608723104000092,0.24803197383880615
40,200,6,8,0.030336789786815643,0.09107891470193863,0.884292721748352
40,200,7,16,0.0035766412038356066,0.1512334644794464,0.09884348511695862
40,200,8,16,0.002816238207742572,0.04707469791173935,0.0574193075299263
40,200,9,16,0.0016340522561222315,0.00867373775690794,0.04564991965889931
40,200,10,32,0.00015138612070586532,0.0016808657674118876,0.0036086111795157194
40,200,11,32,0.0008905916474759579,0.008631428703665733,0.02832479402422905
40,200,12,32,0.001552725792862475,0.020106887444853783,0.038481201976537704
40,200,13,64,0.14785689115524292,0.2566417157649994,1.503214716911316
40,200,14,64,0.054752614349126816,0.16200044751167297,1.0656259059906006
40,200,15,64,0.013960601761937141,0.0765441507101059,0.5999220609664917
45,100,0,64,0.012460312806069851,0.154696986079216,0.37573307752609253
45,100,1,64,0.07354670763015747,0.24460481107234955,0.9950740337371826
45,100,2,32,0.006039333529770374,0.05030416324734688,0.16910704970359802
45,100,3,32,0.0067213550209999084,0.07883802056312561,0.18768319487571716
45,100,4,16,0.005162802524864674,0.018011584877967834,0.20942066609859467
45,100,5,16,0.00594309763982892,0.06557615846395493,0.2284187525510788
45,100,6,8,0.028142791241407394,0.08030348271131516,0.8477632999420166
45,100,7,16,0.0034126779064536095,0.13722336292266846,0.08901354670524597
45,100,8,16,0.0030122543685138226,0.037748537957668304,0.06145138293504715
45,100,9,16,0.0016183825209736824,0.007940532639622688,0.04400410130620003
45,100,10,32,0.00014792810543440282,0.001584765617735684,0.003261010628193617
45,100,11,32,0.0008205719641409814,0.007162054535001516,0.02561650425195694
45,100,12,32,0.00168523786123842,0.0195489339530468,0.039300523698329926
45,100,13,64,0.14813902974128723,0.2488000988960266,1.5034496784210205
45,100,14,64,0.05277300626039505,0.15897169709205627,1.064848780632019
45,100,15,64,0.014623159542679787,0.12542986869812012,0.6198614835739136
49,20,0,64,0.011702185496687889,0.16274964809417725,0.3868142366409302
49,20,1,64,0.05895547196269035,0.22758017480373383,0.8290868997573853
49,20,2,32,0.004335855133831501,0.037930361926555634,0.13361826539039612
49,20,3,32,0.005203957669436932,0.07467535883188248,0.15776215493679047
49,20,4,16,0.004665845073759556,0.01450111623853445,0.18944165110588074
49,20,5,16,0.005424417555332184,0.06633508950471878,0.20610255002975464
49,20,6,8,0.0237269327044487,0.05489236116409302,0.780127763748169
49,20,7,16,0.0029786708764731884,0.10696326941251755,0.07020349055528641
49,20,8,16,0.003280973993241787,0.033349234610795975,0.06754123419523239
49,20,9,16,0.0016011461848393083,0.006836783606559038,0.04713562875986099
49,20,10,32,0.00016259562107734382,0.001443956047296524,0.0033239852637052536
49,20,11,32,0.000809355522505939,0.006866571493446827,0.02491934597492218
49,20,12,32,0.001830262248404324,0.018715865910053253,0.04125816375017166
49,20,13,64,0.14928992092609406,0.2477836161851883,1.4555083513259888
49,20,14,64,0.04557181894779205,0.159010112285614,1.0210037231445312
49,20,15,64,0.014712389558553696,0.12103261053562164,0.5832113027572632
