step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.00834348052740097,0.05390629172325134,0.7924134731292725
0,600,1,64,0.03169579058885574,0.09424692392349243,1.1876049041748047
0,600,2,32,0.008814611472189426,0.06491262465715408,0.6812835335731506
0,600,3,32,0.013852584175765514,0.07329727709293365,0.4603559374809265
0,600,4,16,0.040291037410497665,0.1480531543493271,0.8228546380996704
0,600,5,16,0.04233551025390625,0.1784331053495407,0.7296746969223022
0,600,6,8,0.06502687931060791,0.16250066459178925,1.5435709953308105
0,600,7,16,0.04800281673669815,0.2518860697746277,0.5500427484512329
0,600,8,16,0.028440803289413452,0.25290340185165405,0.18842586874961853
0,600,9,16,0.023510664701461792,0.21981480717658997,0.2844759225845337
0,600,10,32,0.00038076547207310796,0.025950875133275986,0.010068409144878387
0,600,11,32,0.0023204111494123936,0.04476680979132652,0.13969652354717255
0,600,12,32,0.008678828366100788,0.11560817807912827,0.2989594042301178
0,600,13,64,0.046541329473257065,0.1478518545627594,1.4840598106384277
0,600,14,64,0.013849910348653793,0.10142737627029419,0.4440370798110962
0,600,15,64,0.012283414602279663,0.05575957149267197,0.6060477495193481
5,540,0,64,0.008552439510822296,0.062017254531383514,0.7402719259262085
5,540,1,64,0.03256308287382126,0.1235114336013794,1.1757175922393799
5,540,2,32,0.009103432297706604,0.0549076609313488,0.6184338331222534
5,540,3,32,0.013795893639326096,0.08825157582759857,0.43457579612731934
5,540,4,16,0.036897994577884674,0.13679136335849762,0.73598313331604
5,540,5,16,0.03846827521920204,0.21778146922588348,0.6659340858459473
5,540,6,8,0.059220172464847565,0.1565406173467636,1.4077813625335693
5,540,7,16,0.04594583809375763,0.32604071497917175,0.4338303506374359
5,540,8,16,0.03382951766252518,0.26751983165740967,0.1790425330400467
5,540,9,16,0.024430053308606148,0.2774422764778137,0.24623528122901917
5,540,10,32,0.000445160228991881,0.04734525829553604,0.011800799518823624
5,540,11,32,0.0024680597707629204,0.07173284888267517,0.12476316094398499
5,540,12,32,0.01012510061264038,0.14667892456054688,0.2607988119125366
5,540,13,64,0.054281122982501984,0.18747657537460327,1.509604811668396
5,540,14,64,0.015468413010239601,0.23145651817321777,0.4466891884803772
5,540,15,64,0.011811044998466969,0.08068740367889404,0.5886082053184509
10,480,0,64,0.00884672999382019,0.0732417106628418,0.6882264614105225
10,480,1,64,0.0351276695728302,0.1842743158340454,1.186294674873352
10,480,2,32,0.00699036568403244,0.05668637901544571,0.546288013458252
10,480,3,32,0.012244736775755882,0.1192874163389206,0.38632941246032715
10,480,4,16,0.03477006033062935,0.1362726092338562,0.6778205037117004
10,480,5,16,0.036125510931015015,0.16203375160694122,0.6441069841384888
10,480,6,8,0.05694599077105522,0.16945713758468628,1.1229732036590576
10,480,7,16,0.04647182673215866,0.3195168673992157,0.3498501777648926
10,480,8,16,0.028057919815182686,0.26092299818992615,0.14653435349464417
10,480,9,16,0.022543132305145264,0.29859328269958496,0.1883862018585205
10,480,10,32,0.00042673994903452694,0.04881877452135086,0.01067325472831726
10,480,11,32,0.0030845291912555695,0.10993866622447968,0.11651799082756042
10,480,12,32,0.012813213281333447,0.15107566118240356,0.23858396708965302
10,480,13,64,0.05628608912229538,0.2261519581079483,1.5039740800857544
10,480,14,64,0.016485288739204407,0.17310792207717896,0.4614763855934143
10,480,15,64,0.011895667761564255,0.08331899344921112,0.5649462938308716
15,420,0,64,0.009440320543944836,0.09014404565095901,0.6406164169311523
15,420,1,64,0.03737153112888336,0.22535394132137299,1.1787729263305664
15,420,2,32,0.005633439868688583,0.06469857692718506,0.4659230709075928
15,420,3,32,0.011305099353194237,0.10151322931051254,0.35844355821609497
15,420,4,16,0.033829957246780396,0.1305304914712906,0.6260368227958679
15,420,5,16,0.035258740186691284,0.13313867151737213,0.6129025220870972
15,420,6,8,0.04820971190929413,0.16683882474899292,0.9257972240447998
15,420,7,16,0.03810042887926102,0.3127756118774414,0.2736520767211914
15,420,8,16,0.026199717074632645,0.25972840189933777,0.1371999979019165
15,420,9,16,0.022545229643583298,0.277621328830719,0.19394320249557495
15,420,10,32,0.0004194740322418511,0.03834803029894829,0.010853271931409836
15,420,11,32,0.003047088161110878,0.10668236017227173,0.11171279102563858
15,420,12,32,0.013084324076771736,0.16609813272953033,0.20945468544960022
15,420,13,64,0.059522662311792374,0.25435805320739746,1.4932307004928589
15,420,14,64,0.01456843875348568,0.16657224297523499,0.4518524706363678
15,420,15,64,0.011662911623716354,0.12064341455698013,0.5499875545501709
20,360,0,64,0.009719112887978554,0.11421308666467667,0.5948965549468994
20,360,1,64,0.03885101526975632,0.24891723692417145,1.1526436805725098
20,360,2,32,0.005168078001588583,0.07658819109201431,0.3982452154159546
20,360,3,32,0.010578865185379982,0.09467173367738724,0.3326496183872223
20,360,4,16,0.03265636786818504,0.12264852225780487,0.5742254257202148
20,360,5,16,0.033053137362003326,0.14034278690814972,0.5574002265930176
20,360,6,8,0.04274614155292511,0.1649867296218872,0.8114641904830933
20,360,7,16,0.03357149660587311,0.28891366720199585,0.23441040515899658
20,360,8,16,0.024422703310847282,0.2560182213783264,0.12820076942443848
20,360,9,16,0.021970413625240326,0.27562281489372253,0.1850726306438446
20,360,10,32,0.00038500898517668247,0.034618545323610306,0.010118088684976101
20,360,11,32,0.0029780687764286995,0.10239219665527344,0.10661036521196365
20,360,12,32,0.012436670251190662,0.16171583533287048,0.18424460291862488
20,360,13,64,0.06248381733894348,0.2572339177131653,1.4818167686462402
20,360,14,64,0.01318575069308281,0.19707539677619934,0.4447992444038391
20,360,15,64,0.01138660404831171,0.12684199213981628,0.5434101223945618
25,300,0,64,0.009544860571622849,0.14028656482696533,0.548926591873169
25,300,1,64,0.03956194221973419,0.24889272451400757,1.1083505153656006
25,300,2,32,0.004895917605608702,0.08168397098779678,0.3404121398925781
25,300,3,32,0.009805315174162388,0.09425218403339386,0.3068996071815491
25,300,4,16,0.03043438121676445,0.13483090698719025,0.5192439556121826
25,300,5,16,0.029805447906255722,0.1409173160791397,0.5086935758590698
25,300,6,8,0.04025905206799507,0.16183219850063324,0.7660223245620728
25,300,7,16,0.030186526477336884,0.2757822871208191,0.21243998408317566
25,300,8,16,0.02278158813714981,0.2512640058994293,0.1208425760269165
25,300,9,16,0.020421966910362244,0.26862117648124695,0.16956856846809387
25,300,10,32,0.00036295270547270775,0.04422007128596306,0.009383035823702812
25,300,11,32,0.0027746115811169147,0.09691278636455536,0.09998022019863129
25,300,12,32,0.011476973071694374,0.1505533903837204,0.1659339815378189
25,300,13,64,0.06617042422294617,0.26708507537841797,1.47086763381958
25,300,14,64,0.011942664161324501,0.17312100529670715,0.4403648376464844
25,300,15,64,0.011122116819024086,0.12624689936637878,0.5405162572860718
30,240,0,64,0.00891458336263895,0.16322194039821625,0.49809730052948
30,240,1,64,0.03934266418218613,0.25039660930633545,1.0462878942489624
30,240,2,32,0.004767891485244036,0.0832730233669281,0.2946774959564209
30,240,3,32,0.009019501507282257,0.0932677835226059,0.28241652250289917
30,240,4,16,0.027920840308070183,0.13919222354888916,0.4672229290008545
30,240,5,16,0.027197865769267082,0.13762256503105164,0.4683283567428589
30,240,6,8,0.038183920085430145,0.15729667246341705,0.7295858860015869
30,240,7,16,0.026978837326169014,0.27386441826820374,0.19576998054981232
30,240,8,16,0.021433264017105103,0.2470911145210266,0.11532411724328995
30,240,9,16,0.018645532429218292,0.25306639075279236,0.15336620807647705
30,240,10,32,0.0003557152231223881,0.05624924972653389,0.008699733763933182
30,240,11,32,0.00249695242382586,0.09125976264476776,0.09270814806222916
30,240,12,32,0.010357909835875034,0.13133195042610168,0.14942404627799988
30,240,13,64,0.07034207880496979,0.2761502265930176,1.460275650024414
30,240,14,64,0.010704012587666512,0.12696075439453125,0.4416361451148987
30,240,15,64,0.010897550731897354,0.11955801397562027,0.539689302444458
35,180,0,64,0.00792495347559452,0.1809668242931366,0.44108545780181885
35,180,1,64,0.03792671859264374,0.2526435852050781,0.962824285030365
35,180,2,32,0.0047315917909145355,0.08308329433202744,0.25963711738586426
35,180,3,32,0.008166284300386906,0.08823872357606888,0.2584269046783447
35,180,4,16,0.025622576475143433,0.14262326061725616,0.4225596785545349
35,180,5,16,0.02518746256828308,0.13051028549671173,0.4340283274650574
35,180,6,8,0.03593745082616806,0.15132033824920654,0.6923003792762756
35,180,7,16,0.023793034255504608,0.27307626605033875,0.18008756637573242
35,180,8,16,0.020089801400899887,0.24118630588054657,0.10985557734966278
35,180,9,16,0.017145516350865364,0.2325601726770401,0.13747723400592804
35,180,10,32,0.0003465129993855953,0.060425419360399246,0.007944747805595398
35,180,11,32,0.002211663406342268,0.0827568992972374,0.08518120646476746
35,180,12,32,0.009250018745660782,0.12213166058063507,0.1337873339653015
35,180,13,64,0.07560184597969055,0.2805141508579254,1.4493823051452637
35,180,14,64,0.009640783071517944,0.10023678839206696,0.44523343443870544
35,180,15,64,0.010789365507662296,0.08791807293891907,0.5401179790496826
40,120,0,64,0.006706089712679386,0.19386844336986542,0.3792559504508972
40,120,1,64,0.03469505161046982,0.23967187106609344,0.8502355217933655
40,120,2,32,0.004564223345369101,0.08033660799264908,0.22876614332199097
