step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009720133617520332,0.045856088399887085,0.857713520526886
0,600,1,64,0.033987708389759064,0.08658720552921295,1.2211562395095825
0,600,2,32,0.008231289684772491,0.0811721682548523,0.7572343945503235
0,600,3,32,0.010694028809666634,0.06929215788841248,0.39129599928855896
0,600,4,16,0.016266154125332832,0.10066094994544983,0.7016609907150269
0,600,5,16,0.010134784504771233,0.05758725479245186,0.3695991039276123
0,600,6,8,0.04544258490204811,0.1621617078781128,1.4364724159240723
0,600,7,16,0.017995871603488922,0.12504395842552185,0.40935587882995605
0,600,8,16,0.015403898432850838,0.11930714547634125,0.24396255612373352
0,600,9,16,0.008098100312054157,0.07116437703371048,0.2148168981075287
0,600,10,32,0.00038450915599241853,0.025905972346663475,0.007153845392167568
0,600,11,32,0.003737283870577812,0.12253309041261673,0.11642487347126007
0,600,12,32,0.006878666579723358,0.05879746004939079,0.25034406781196594
0,600,13,64,0.042089249938726425,0.15790894627571106,1.5062134265899658
0,600,14,64,0.01637359894812107,0.11464957147836685,0.5748677849769592
0,600,15,64,0.012308681383728981,0.036578767001628876,0.6329283714294434
5,540,0,64,0.009019182994961739,0.056977156549692154,0.8076920509338379
5,540,1,64,0.032170381397008896,0.0820755735039711,1.1619831323623657
5,540,2,32,0.007569735404103994,0.08927182853221893,0.675213098526001
5,540,3,32,0.011548619717359543,0.09533334523439407,0.38535773754119873
5,540,4,16,0.017059141770005226,0.0936615839600563,0.6514159440994263
5,540,5,16,0.009294910356402397,0.0768083706498146,0.34250012040138245
5,540,6,8,0.04705660417675972,0.16774895787239075,1.3452987670898438
5,540,7,16,0.017353886738419533,0.11962788552045822,0.38328123092651367
5,540,8,16,0.011466892436146736,0.11755736172199249,0.23351462185382843
5,540,9,16,0.007729101926088333,0.07789301872253418,0.19978919625282288
5,540,10,32,0.000473841093480587,0.045383017510175705,0.008088110946118832
5,540,11,32,0.004418065305799246,0.17664536833763123,0.10671338438987732
5,540,12,32,0.006880420260131359,0.08367598801851273,0.21168258786201477
5,540,13,64,0.04221304506063461,0.15625710785388947,1.474695086479187
5,540,14,64,0.018273957073688507,0.11008714139461517,0.5754058361053467
5,540,15,64,0.012160826474428177,0.040486373007297516,0.6282703876495361
10,480,0,64,0.008623085916042328,0.0645056739449501,0.7488478422164917
10,480,1,64,0.03140484541654587,0.07581338286399841,1.1186856031417847
10,480,2,32,0.0068076010793447495,0.08591794222593307,0.5754454135894775
10,480,3,32,0.011896464973688126,0.102948397397995,0.372147798538208
10,480,4,16,0.017101578414440155,0.09398266673088074,0.6031137704849243
10,480,5,16,0.00882948562502861,0.09192932397127151,0.33083757758140564
10,480,6,8,0.044085144996643066,0.1489882618188858,1.283065676689148
10,480,7,16,0.01671260967850685,0.12238284945487976,0.3939591646194458
10,480,8,16,0.010792288929224014,0.10193666815757751,0.2240346372127533
10,480,9,16,0.007098274305462837,0.0825539156794548,0.1896122246980667
10,480,10,32,0.0006477298447862267,0.09892020374536514,0.007802716456353664
10,480,11,32,0.005400472320616245,0.1705147624015808,0.11267296224832535
10,480,12,32,0.007240981794893742,0.11951778084039688,0.18737372756004333
10,480,13,64,0.045253150165081024,0.17202985286712646,1.4549484252929688
10,480,14,64,0.02000506967306137,0.20619051158428192,0.5754839181900024
10,480,15,64,0.011889497749507427,0.04872813820838928,0.6175016164779663
15,420,0,64,0.008403202518820763,0.07049492001533508,0.6844024062156677
15,420,1,64,0.031208014115691185,0.09122953563928604,1.0780994892120361
15,420,2,32,0.006407948210835457,0.10077492892742157,0.48707109689712524
15,420,3,32,0.012064533308148384,0.1073646992444992,0.3569987714290619
15,420,4,16,0.016203828155994415,0.0946790799498558,0.5434755086898804
15,420,5,16,0.00928349420428276,0.10712149739265442,0.32906374335289
15,420,6,8,0.039057787507772446,0.12353599071502686,1.2137757539749146
15,420,7,16,0.016147419810295105,0.1313936710357666,0.37709009647369385
15,420,8,16,0.009943464770913124,0.11800572276115417,0.2096220850944519
15,420,9,16,0.006874176673591137,0.10338447988033295,0.18184873461723328
15,420,10,32,0.000527376017998904,0.10855136811733246,0.006437239237129688
15,420,11,32,0.006438819691538811,0.15279124677181244,0.11885342001914978
15,420,12,32,0.007360538467764854,0.11368612200021744,0.16305583715438843
15,420,13,64,0.0487995520234108,0.19079084694385529,1.4400577545166016
15,420,14,64,0.020794378593564034,0.2283737063407898,0.5576440691947937
15,420,15,64,0.01156292762607336,0.0718265175819397,0.6004084348678589
20,360,0,64,0.008292460814118385,0.07663819193840027,0.6194409132003784
20,360,1,64,0.03088373690843582,0.11532697826623917,1.021338939666748
20,360,2,32,0.005898729898035526,0.10420461744070053,0.4141387939453125
20,360,3,32,0.012460477650165558,0.11865405738353729,0.35422199964523315
20,360,4,16,0.01461720746010542,0.08699316531419754,0.4805501699447632
20,360,5,16,0.011093080043792725,0.11745904386043549,0.3317769467830658
20,360,6,8,0.03245692700147629,0.10294315963983536,1.133470058441162
20,360,7,16,0.014499124139547348,0.12641586363315582,0.32626157999038696
20,360,8,16,0.008873645216226578,0.11938990652561188,0.182373046875
20,360,9,16,0.006890562828630209,0.1169155165553093,0.1543470323085785
20,360,10,32,0.0005200929590500891,0.108499675989151,0.005958707071840763
20,360,11,32,0.007020297460258007,0.16734081506729126,0.1206197738647461
20,360,12,32,0.007314721122384071,0.1027945801615715,0.14375534653663635
20,360,13,64,0.055675070732831955,0.1901848167181015,1.4470841884613037
20,360,14,64,0.020589180290699005,0.24270738661289215,0.5399748086929321
20,360,15,64,0.010804366320371628,0.08733312785625458,0.559775710105896
25,300,0,64,0.008350609801709652,0.0831487700343132,0.5614255666732788
25,300,1,64,0.030382482334971428,0.1296864151954651,0.948674201965332
25,300,2,32,0.005153859034180641,0.10011352598667145,0.3491753339767456
25,300,3,32,0.012828262522816658,0.11753833293914795,0.3569929599761963
25,300,4,16,0.013100335374474525,0.0809653103351593,0.4366075396537781
25,300,5,16,0.01249660924077034,0.11585743725299835,0.32839420437812805
25,300,6,8,0.027423594146966934,0.09738589823246002,1.0507937669754028
25,300,7,16,0.012657922692596912,0.11729700863361359,0.27343207597732544
25,300,8,16,0.0083113182336092,0.08619377017021179,0.16172342002391815
25,300,9,16,0.006701372563838959,0.12050526589155197,0.12863029539585114
25,300,10,32,0.0005396493943408132,0.10886260122060776,0.005858374759554863
25,300,11,32,0.007419831119477749,0.187248095870018,0.1217726469039917
25,300,12,32,0.007213383447378874,0.10357460379600525,0.1275457888841629
25,300,13,64,0.06454498320817947,0.21353524923324585,1.4574248790740967
25,300,14,64,0.019091207534074783,0.248835951089859,0.5155700445175171
25,300,15,64,0.010238694958388805,0.08307787030935287,0.5150481462478638
30,240,0,64,0.00846707820892334,0.08987654000520706,0.5113762021064758
30,240,1,64,0.029422083869576454,0.13996684551239014,0.8652480840682983
30,240,2,32,0.004915705882012844,0.10202880948781967,0.3002951145172119
30,240,3,32,0.012176665477454662,0.11557058244943619,0.34235063195228577
30,240,4,16,0.012296607717871666,0.08619086444377899,0.4149746000766754
30,240,5,16,0.012775162234902382,0.13726581633090973,0.3100070655345917
30,240,6,8,0.02453555166721344,0.09761863201856613,0.9472776651382446
30,240,7,16,0.011422645300626755,0.11466677486896515,0.23824992775917053
30,240,8,16,0.0080913370475173,0.07071257382631302,0.15088796615600586
30,240,9,16,0.0063369497656822205,0.11794538795948029,0.1115601509809494
30,240,10,32,0.0005293147405609488,0.11170297861099243,0.0059263333678245544
30,240,11,32,0.007622710894793272,0.20319481194019318,0.12200769782066345
30,240,12,32,0.006678415462374687,0.1085735410451889,0.11337926238775253
30,240,13,64,0.07360900193452835,0.2399248480796814,1.4613499641418457
30,240,14,64,0.01641857624053955,0.21904833614826202,0.4857600927352905
30,240,15,64,0.009814705699682236,0.07669766247272491,0.4730910360813141
35,180,0,64,0.008344761095941067,0.09826275706291199,0.46585214138031006
35,180,1,64,0.027692629024386406,0.14031314849853516,0.7727951407432556
35,180,2,32,0.005118947476148605,0.10734115540981293,0.26620495319366455
35,180,3,32,0.010804100893437862,0.11517438292503357,0.30786532163619995
35,180,4,16,0.011547562666237354,0.09059514105319977,0.396619975566864
35,180,5,16,0.01302574947476387,0.16566534340381622,0.2924456298351288
35,180,6,8,0.021704483777284622,0.09093132615089417,0.8331329822540283
35,180,7,16,0.010674120858311653,0.11318037658929825,0.2097378969192505
35,180,8,16,0.007852752692997456,0.07163576036691666,0.14331719279289246
35,180,9,16,0.00571083091199398,0.10916773229837418,0.09667874127626419
35,180,10,32,0.0005241674371063709,0.1074276715517044,0.0058991629630327225
35,180,11,32,0.007671278901398182,0.21685932576656342,0.1188310831785202
35,180,12,32,0.006142253987491131,0.1064281016588211,0.10418705642223358
35,180,13,64,0.08514881134033203,0.24530214071273804,1.4687621593475342
35,180,14,64,0.013184700161218643,0.197236567735672,0.45622962713241577
35,180,15,64,0.009749003686010838,0.054339855909347534,0.43887999653816223
40,120,0,64,0.0075360918417572975,0.10788968205451965,0.41788649559020996
40,120,1,64,0.023991471156477928,0.1141437515616417,0.6591439247131348
40,120,2,32,0.005387572571635246,0.10751771926879883,0.24255043268203735
40,120,3,32,0.009020073339343071,0.11443988233804703,0.2610909342765808
40,120,4,16,0.010738053359091282,0.09380339831113815,0.3741382956504822
40,120,5,16,0.012764612212777138,0.18975016474723816,0.27391141653060913
40,120,6,8,0.019687604159116745,0.08117128163576126,0.7397688627243042
40,120,7,16,0.009892374277114868,0.11165958642959595,0.17919659614562988
40,120,8,16,0.007491310127079487,0.0766790509223938,0.13080130517482758
40,120,9,16,0.005058974958956242,0.0983428955078125,0.08501236885786057
40,120,10,32,0.0005238397279754281,0.10974661260843277,0.005788229405879974
40,120,11,32,0.007330757100135088,0.22125865519046783,0.11280190199613571
40,120,12,32,0.005659906659275293,0.09919149428606033,0.0960388034582138
40,120,13,64,0.09956197440624237,0.2441089153289795,1.4756534099578857
40,120,14,64,0.009873265400528908,0.09493313729763031,0.4263504445552826
40,120,15,64,0.010231510736048222,0.05515788495540619,0.4184109568595886
45,60,0,64,0.005977634806185961,0.1201326921582222,0.3619893789291382
45,60,1,64,0.015984734520316124,0.10839895904064178,0.4937271475791931
45,60,2,32,0.005586850456893444,0.10362660884857178,0.22134986519813538
