step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02886923775076866,0.22870232164859772,0.5452814698219299
0,999,1,64,0.0710468739271164,0.35353967547416687,0.9136679172515869
0,999,2,32,0.013250282034277916,0.06982140988111496,0.42697638273239136
0,999,3,32,0.0320383757352829,0.15996119379997253,0.36770179867744446
0,999,4,16,0.03579603508114815,0.12995174527168274,0.5230106711387634
0,999,5,16,0.030402611941099167,0.1213216632604599,0.48536938428878784
0,999,6,8,0.06179051101207733,0.2783352732658386,1.328307867050171
0,999,7,16,0.02334192767739296,0.1337350457906723,0.2307012379169464
0,999,8,16,0.02405228652060032,0.1902575045824051,0.18550056219100952
0,999,9,16,0.010596111416816711,0.028635486960411072,0.15512636303901672
0,999,10,32,0.0009725075797177851,0.06753126531839371,0.011050739325582981
0,999,11,32,0.001688081305474043,0.02629631571471691,0.06183630973100662
0,999,12,32,0.008475154638290405,0.03853289783000946,0.25127655267715454
0,999,13,64,0.13483186066150665,0.26887089014053345,1.6615337133407593
0,999,14,64,0.016437087208032608,0.11398191750049591,0.8280572295188904
0,999,15,64,0.017170719802379608,0.03558126091957092,0.5587503910064697
5,899,0,64,0.018532834947109222,0.22720929980278015,0.4409750699996948
5,899,1,64,0.07842817902565002,0.3678499460220337,0.9682129621505737
5,899,2,32,0.013370482251048088,0.08300794661045074,0.398708701133728
5,899,3,32,0.030501896515488625,0.15793853998184204,0.3778960108757019
5,899,4,16,0.03122926503419876,0.12187309563159943,0.4569851756095886
5,899,5,16,0.031233642250299454,0.09667551517486572,0.4613130986690521
5,899,6,8,0.04853607341647148,0.24955937266349792,1.1524240970611572
5,899,7,16,0.02122415415942669,0.14135044813156128,0.20162315666675568
5,899,8,16,0.022702563554048538,0.16543425619602203,0.17151695489883423
5,899,9,16,0.013896079733967781,0.038940221071243286,0.20290546119213104
5,899,10,32,0.0008256830042228103,0.07238814234733582,0.009363684803247452
5,899,11,32,0.0021039776038378477,0.07588312774896622,0.0683617889881134
5,899,12,32,0.009490414522588253,0.037487152963876724,0.22778421640396118
5,899,13,64,0.16014808416366577,0.31916263699531555,1.8023654222488403
5,899,14,64,0.018773648887872696,0.14252477884292603,0.765410304069519
5,899,15,64,0.018476031720638275,0.04016948118805885,0.5489200949668884
10,799,0,64,0.012036297470331192,0.2209250032901764,0.35013675689697266
10,799,1,64,0.08047845959663391,0.3762838542461395,0.9702721834182739
10,799,2,32,0.013586306944489479,0.09122126549482346,0.37876152992248535
10,799,3,32,0.029744952917099,0.136596217751503,0.37554794549942017
10,799,4,16,0.02699202671647072,0.10758110880851746,0.4190451204776764
10,799,5,16,0.032729677855968475,0.11150074005126953,0.45493417978286743
10,799,6,8,0.047934453934431076,0.23008054494857788,1.0698187351226807
10,799,7,16,0.020330216735601425,0.1355631798505783,0.1918945014476776
10,799,8,16,0.020768992602825165,0.13487187027931213,0.16487407684326172
10,799,9,16,0.009962398558855057,0.032353196293115616,0.13865020871162415
10,799,10,32,0.000475368375191465,0.044897425919771194,0.005586482584476471
10,799,11,32,0.0015431405045092106,0.02519056759774685,0.049611009657382965
10,799,12,32,0.007876038551330566,0.04369843751192093,0.1735365390777588
10,799,13,64,0.1887294054031372,0.3471217155456543,1.965942621231079
10,799,14,64,0.02388324774801731,0.14626312255859375,0.7930026054382324
10,799,15,64,0.022091597318649292,0.04405592381954193,0.6159437894821167
15,699,0,64,0.007848512381315231,0.20399057865142822,0.2737407684326172
15,699,1,64,0.07937245070934296,0.3664734959602356,0.9331908226013184
15,699,2,32,0.014356036670506,0.09640563279390335,0.37473559379577637
15,699,3,32,0.031214648857712746,0.13706369698047638,0.3846932649612427
15,699,4,16,0.02560747228562832,0.09269653260707855,0.41313010454177856
15,699,5,16,0.033257223665714264,0.12266013026237488,0.45093274116516113
15,699,6,8,0.0537206195294857,0.23337511718273163,1.1039090156555176
15,699,7,16,0.017694320529699326,0.12240884453058243,0.17659080028533936
15,699,8,16,0.018706295639276505,0.1360553801059723,0.15387728810310364
15,699,9,16,0.007495609112083912,0.03455166146159172,0.10257810354232788
15,699,10,32,0.00041128083830699325,0.04132401570677757,0.0049336152151227
15,699,11,32,0.0014703650958836079,0.012663380242884159,0.04735676944255829
15,699,12,32,0.0063660163432359695,0.058587439358234406,0.13858073949813843
15,699,13,64,0.18481066823005676,0.33299416303634644,1.9449784755706787
15,699,14,64,0.027764391154050827,0.1437152922153473,0.8246810436248779
15,699,15,64,0.024556923657655716,0.06538403034210205,0.6782785058021545
20,599,0,64,0.004877271130681038,0.17098118364810944,0.20555132627487183
20,599,1,64,0.07680715620517731,0.3469836711883545,0.8938231468200684
20,599,2,32,0.015264134854078293,0.10108700394630432,0.37926095724105835
20,599,3,32,0.03164247050881386,0.13580535352230072,0.39513111114501953
20,599,4,16,0.026263462379574776,0.08911187946796417,0.42004626989364624
20,599,5,16,0.032311275601387024,0.1184055358171463,0.44171422719955444
20,599,6,8,0.0562397725880146,0.23141205310821533,1.1198753118515015
20,599,7,16,0.015233037993311882,0.11807738244533539,0.1632239818572998
20,599,8,16,0.017570266500115395,0.14537744224071503,0.1450641006231308
20,599,9,16,0.006648545619100332,0.03728081285953522,0.08898415416479111
20,599,10,32,0.0004400623438414186,0.057953715324401855,0.005162179470062256
20,599,11,32,0.0014579363632947206,0.012081848457455635,0.04706013947725296
20,599,12,32,0.0052148206159472466,0.060091085731983185,0.11678784340620041
20,599,13,64,0.1763608753681183,0.33528774976730347,1.9044301509857178
20,599,14,64,0.03091711550951004,0.13935871422290802,0.8525245189666748
20,599,15,64,0.025444645434617996,0.07491406798362732,0.7242131233215332
25,500,0,64,0.0034351337235420942,0.1464160978794098,0.17031002044677734
25,500,1,64,0.07342593371868134,0.322738379240036,0.8435781002044678
25,500,2,32,0.01581089198589325,0.10607634484767914,0.3757481276988983
25,500,3,32,0.029985181987285614,0.12658147513866425,0.38625890016555786
25,500,4,16,0.026723284274339676,0.0883994847536087,0.42120862007141113
25,500,5,16,0.03093322180211544,0.11206626147031784,0.4322933852672577
25,500,6,8,0.056293562054634094,0.21766109764575958,1.1169726848602295
25,500,7,16,0.013365427032113075,0.11269637197256088,0.1554425060749054
25,500,8,16,0.016743957996368408,0.1453796774148941,0.13780173659324646
25,500,9,16,0.006112334784120321,0.041470468044281006,0.08078129589557648
25,500,10,32,0.0004999826196581125,0.07563631236553192,0.005607078317552805
25,500,11,32,0.0014327247627079487,0.01237131841480732,0.04535921663045883
25,500,12,32,0.004375637508928776,0.0560784712433815,0.1051107794046402
25,500,13,64,0.16835378110408783,0.3272208571434021,1.8529036045074463
25,500,14,64,0.033633843064308167,0.1311189979314804,0.8765876293182373
25,500,15,64,0.025209927931427956,0.07084470987319946,0.7690243721008301
30,400,0,64,0.0027516537811607122,0.13712814450263977,0.16061416268348694
30,400,1,64,0.0696997195482254,0.30873870849609375,0.7774055004119873
30,400,2,32,0.01584075391292572,0.11078962683677673,0.3577478229999542
30,400,3,32,0.026694869622588158,0.11127513647079468,0.36416923999786377
30,400,4,16,0.02576824463903904,0.08613403886556625,0.4116922616958618
