step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005073145963251591,0.09273913502693176,0.6313217878341675
0,400,1,64,0.03254634886980057,0.141691654920578,1.2954025268554688
0,400,2,32,0.0058852084912359715,0.03933888301253319,0.6067894697189331
0,400,3,32,0.00871591828763485,0.07040490955114365,0.32337117195129395
0,400,4,16,0.01659240573644638,0.09432689100503922,0.5320678949356079
0,400,5,16,0.055400874465703964,0.2503630220890045,0.7618222236633301
0,400,6,8,0.0376344732940197,0.13221202790737152,1.0419337749481201
0,400,7,16,0.02975444868206978,0.18570956587791443,0.35742416977882385
0,400,8,16,0.06376820802688599,0.3424718379974365,0.2798720896244049
0,400,9,16,0.03884788230061531,0.31133854389190674,0.23103412985801697
0,400,10,32,0.0004932140000164509,0.05425986647605896,0.012699846178293228
0,400,11,32,0.0023916764184832573,0.06857761740684509,0.2087491750717163
0,400,12,32,0.005485360510647297,0.07885918766260147,0.1828671395778656
0,400,13,64,0.053642403334379196,0.19847938418388367,1.5181365013122559
0,400,14,64,0.015856383368372917,0.22513091564178467,0.6635397672653198
0,400,15,64,0.00920011568814516,0.07655041664838791,0.6209215521812439
5,360,0,64,0.004833943676203489,0.09466864168643951,0.5838180184364319
5,360,1,64,0.03388505056500435,0.1439608633518219,1.2887195348739624
5,360,2,32,0.0076844217255711555,0.07130548357963562,0.5536743998527527
5,360,3,32,0.00984509103000164,0.06483020633459091,0.3555217385292053
5,360,4,16,0.01680886745452881,0.11752332001924515,0.4983927309513092
5,360,5,16,0.05085161328315735,0.27512267231941223,0.7089327573776245
5,360,6,8,0.035629160702228546,0.1240861713886261,0.9151320457458496
5,360,7,16,0.028404133394360542,0.19672349095344543,0.3124844431877136
5,360,8,16,0.06495963782072067,0.3462965488433838,0.26730093359947205
5,360,9,16,0.04419349133968353,0.36566978693008423,0.23802775144577026
5,360,10,32,0.0004988881992176175,0.054985836148262024,0.013019772246479988
5,360,11,32,0.003091617487370968,0.06307680159807205,0.21698683500289917
5,360,12,32,0.007308796979486942,0.1146523505449295,0.17865392565727234
5,360,13,64,0.05502738803625107,0.1988515853881836,1.5290310382843018
5,360,14,64,0.015078244730830193,0.2017272412776947,0.664614200592041
5,360,15,64,0.008978758007287979,0.10291580855846405,0.6257758140563965
10,320,0,64,0.004761861637234688,0.09225858002901077,0.5437778234481812
10,320,1,64,0.03591979295015335,0.14279228448867798,1.2952425479888916
10,320,2,32,0.010188942775130272,0.10829675197601318,0.49102261662483215
10,320,3,32,0.010828139260411263,0.05992121994495392,0.37435346841812134
10,320,4,16,0.021129325032234192,0.1401233673095703,0.5005310773849487
10,320,5,16,0.04902327060699463,0.270844042301178,0.6618046760559082
10,320,6,8,0.034597575664520264,0.12144573032855988,0.8386334180831909
10,320,7,16,0.027391383424401283,0.19841423630714417,0.28251922130584717
10,320,8,16,0.06856173276901245,0.3473309874534607,0.26196470856666565
10,320,9,16,0.05015372484922409,0.4251563847064972,0.23911643028259277
10,320,10,32,0.0005045447614975274,0.05033669248223305,0.012976306490600109
10,320,11,32,0.003553209826350212,0.060983315110206604,0.21198636293411255
10,320,12,32,0.009537111967802048,0.1198318675160408,0.17390073835849762
10,320,13,64,0.05571335554122925,0.21245509386062622,1.5495952367782593
10,320,14,64,0.015368618071079254,0.18845513463020325,0.6678764820098877
10,320,15,64,0.008863218128681183,0.10484574735164642,0.6147319078445435
15,280,0,64,0.004823043942451477,0.0875726267695427,0.5124937295913696
15,280,1,64,0.03758726269006729,0.14926454424858093,1.2853591442108154
15,280,2,32,0.010422579944133759,0.11112839728593826,0.43916165828704834
15,280,3,32,0.009734973311424255,0.05881384387612343,0.362140417098999
15,280,4,16,0.02241123840212822,0.14795216917991638,0.4812619090080261
15,280,5,16,0.050105348229408264,0.3066932260990143,0.644929826259613
15,280,6,8,0.0336514413356781,0.12341690063476562,0.7867001891136169
15,280,7,16,0.026583611965179443,0.20220257341861725,0.26488882303237915
15,280,8,16,0.06840097159147263,0.34290361404418945,0.2522299587726593
15,280,9,16,0.0490642786026001,0.4062630236148834,0.2277461290359497
15,280,10,32,0.0005107849137857556,0.05251137539744377,0.012902898713946342
15,280,11,32,0.0036332663148641586,0.06560986489057541,0.2112579643726349
15,280,12,32,0.009809654206037521,0.12130624055862427,0.17113803327083588
15,280,13,64,0.05782022327184677,0.20018671452999115,1.555323600769043
15,280,14,64,0.014327223412692547,0.18804648518562317,0.6568439602851868
15,280,15,64,0.008531169965863228,0.1063086986541748,0.5961655378341675
20,240,0,64,0.004967197310179472,0.08214882761240005,0.49012598395347595
20,240,1,64,0.038579948246479034,0.16960036754608154,1.2510334253311157
20,240,2,32,0.010697601363062859,0.1107698306441307,0.40849196910858154
20,240,3,32,0.008360578678548336,0.07396718114614487,0.3382992446422577
20,240,4,16,0.023264674469828606,0.14509910345077515,0.45203155279159546
20,240,5,16,0.05006803572177887,0.31324830651283264,0.6292551755905151
20,240,6,8,0.03196702152490616,0.12395940721035004,0.7533085346221924
20,240,7,16,0.026432346552610397,0.19244347512722015,0.24981941282749176
20,240,8,16,0.06438914686441422,0.3401230573654175,0.2368316799402237
20,240,9,16,0.046812333166599274,0.3703915476799011,0.216767817735672
20,240,10,32,0.0004719743155874312,0.048768822103738785,0.012444715946912766
20,240,11,32,0.0036696484312415123,0.06301064789295197,0.208522230386734
20,240,12,32,0.00960206612944603,0.11785473674535751,0.16932180523872375
20,240,13,64,0.06119914352893829,0.22109051048755646,1.556896686553955
20,240,14,64,0.0127547737210989,0.15217594802379608,0.6401774883270264
20,240,15,64,0.00824762973934412,0.08744479715824127,0.5737940073013306
25,200,0,64,0.005220242775976658,0.07701864838600159,0.4768359363079071
25,200,1,64,0.03808293864130974,0.17843887209892273,1.1833405494689941
25,200,2,32,0.011281195096671581,0.10556384176015854,0.39455005526542664
25,200,3,32,0.00752517394721508,0.08834582567214966,0.3167654871940613
25,200,4,16,0.023050537332892418,0.14887553453445435,0.42115646600723267
25,200,5,16,0.047168463468551636,0.29978612065315247,0.6017491817474365
25,200,6,8,0.03160466253757477,0.12530483305454254,0.7444791793823242
25,200,7,16,0.025978729128837585,0.1813877671957016,0.2402486801147461
25,200,8,16,0.061066411435604095,0.3347384035587311,0.22816139459609985
25,200,9,16,0.04349026829004288,0.37257111072540283,0.20642030239105225
25,200,10,32,0.0004563330439850688,0.044008299708366394,0.01222756877541542
25,200,11,32,0.0037118433974683285,0.0683884397149086,0.20610201358795166
25,200,12,32,0.008845810778439045,0.10901489108800888,0.16549283266067505
25,200,13,64,0.06591910123825073,0.2353159636259079,1.5561680793762207
25,200,14,64,0.01074798684567213,0.1770537793636322,0.6206502914428711
25,200,15,64,0.008068208582699299,0.10192109644412994,0.5465177893638611
30,160,0,64,0.0056430986151099205,0.07196275889873505,0.47201746702194214
30,160,1,64,0.035749197006225586,0.17715391516685486,1.0823707580566406
30,160,2,32,0.0117651941254735,0.10612323135137558,0.38652265071868896
30,160,3,32,0.006772086024284363,0.09153571724891663,0.29790037870407104
30,160,4,16,0.02222222462296486,0.15030309557914734,0.39188849925994873
30,160,5,16,0.04422779381275177,0.287396639585495,0.5708425045013428
30,160,6,8,0.03129171207547188,0.12370732426643372,0.7322937846183777
30,160,7,16,0.02577035129070282,0.17001041769981384,0.2360680103302002
30,160,8,16,0.05810968577861786,0.3237565755844116,0.2222803235054016
30,160,9,16,0.03968624398112297,0.37384605407714844,0.19581615924835205
30,160,10,32,0.00043980166083201766,0.04230235889554024,0.011833432130515575
30,160,11,32,0.0036349338479340076,0.07433053106069565,0.2040921449661255
30,160,12,32,0.00824366882443428,0.09965382516384125,0.16035249829292297
30,160,13,64,0.07188396155834198,0.2620575726032257,1.5568796396255493
30,160,14,64,0.009141216054558754,0.17124387621879578,0.6044645309448242
