step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011397985741496086,0.12818536162376404,0.5554764270782471
0,400,1,64,0.03498058393597603,0.13964274525642395,1.0758936405181885
0,400,2,32,0.009469215758144855,0.06985336542129517,0.4837902784347534
0,400,3,32,0.012569167651236057,0.10021377354860306,0.35519951581954956
0,400,4,16,0.03526633232831955,0.1394578069448471,0.586890459060669
0,400,5,16,0.032692134380340576,0.16670335829257965,0.5462868213653564
0,400,6,8,0.050625089555978775,0.1382310837507248,1.260093331336975
0,400,7,16,0.03440335765480995,0.21263185143470764,0.34505999088287354
0,400,8,16,0.025776967406272888,0.2043348103761673,0.16961264610290527
0,400,9,16,0.014879776164889336,0.1613040417432785,0.17334555089473724
0,400,10,32,0.00048809900181367993,0.03588726744055748,0.010324493050575256
0,400,11,32,0.002204438904300332,0.07405497133731842,0.11348550021648407
0,400,12,32,0.0064004394225776196,0.1318819224834442,0.18992753326892853
0,400,13,64,0.08134347200393677,0.234127014875412,1.3937435150146484
0,400,14,64,0.012765880674123764,0.144494891166687,0.4013485014438629
0,400,15,64,0.011075148358941078,0.05926834046840668,0.5615780353546143
5,360,0,64,0.011686798185110092,0.13818874955177307,0.5279566049575806
5,360,1,64,0.03606082499027252,0.1751565933227539,1.0629644393920898
5,360,2,32,0.009211336262524128,0.05970733240246773,0.4497816860675812
5,360,3,32,0.012051667086780071,0.10158494114875793,0.34712091088294983
5,360,4,16,0.032861482352018356,0.15668895840644836,0.5541609525680542
5,360,5,16,0.032134369015693665,0.16553933918476105,0.5189080238342285
5,360,6,8,0.05027919262647629,0.14354300498962402,1.178249716758728
5,360,7,16,0.034266598522663116,0.222540482878685,0.31658512353897095
5,360,8,16,0.0271017886698246,0.25165581703186035,0.16152432560920715
5,360,9,16,0.015620272606611252,0.2041403204202652,0.15250465273857117
5,360,10,32,0.00043322291458025575,0.03876134008169174,0.009676474146544933
5,360,11,32,0.0024122283793985844,0.09832628071308136,0.09497208893299103
5,360,12,32,0.007404826581478119,0.14540448784828186,0.18180130422115326
5,360,13,64,0.08445459604263306,0.2493162304162979,1.3925120830535889
5,360,14,64,0.012468604370951653,0.177509143948555,0.40978437662124634
5,360,15,64,0.011154410429298878,0.05726557597517967,0.5566504001617432
10,320,0,64,0.011854659765958786,0.14932143688201904,0.5031335353851318
10,320,1,64,0.037085242569446564,0.19461753964424133,1.0426206588745117
10,320,2,32,0.008894633501768112,0.05885981395840645,0.40930959582328796
10,320,3,32,0.011138485744595528,0.11109934002161026,0.33332064747810364
10,320,4,16,0.030219148844480515,0.15182331204414368,0.5099377632141113
10,320,5,16,0.029305022209882736,0.13534951210021973,0.4846011996269226
10,320,6,8,0.04925833269953728,0.15053565800189972,1.1105867624282837
10,320,7,16,0.029972761869430542,0.24809493124485016,0.2866806983947754
10,320,8,16,0.024128876626491547,0.2554914057254791,0.1489296853542328
10,320,9,16,0.01456453837454319,0.19129706919193268,0.1407155692577362
10,320,10,32,0.0003926468198187649,0.048851944506168365,0.008375721983611584
10,320,11,32,0.002463709330186248,0.0898476094007492,0.08810089528560638
10,320,12,32,0.006972158327698708,0.13562986254692078,0.1678982973098755
10,320,13,64,0.08789150416851044,0.27920612692832947,1.3895149230957031
10,320,14,64,0.011896120384335518,0.16798493266105652,0.41276815533638
10,320,15,64,0.011057822033762932,0.07607445120811462,0.5523089170455933
15,280,0,64,0.01184895820915699,0.15986810624599457,0.4788823127746582
15,280,1,64,0.03753103315830231,0.20168748497962952,1.0129703283309937
15,280,2,32,0.008709539659321308,0.06084717437624931,0.3704071640968323
15,280,3,32,0.010381720960140228,0.11963585019111633,0.31722673773765564
15,280,4,16,0.028249572962522507,0.14083054661750793,0.47722193598747253
15,280,5,16,0.027888223528862,0.13334216177463531,0.4601992964744568
15,280,6,8,0.0468926727771759,0.14953698217868805,1.04893159866333
15,280,7,16,0.026448622345924377,0.2503027021884918,0.2623719871044159
15,280,8,16,0.022353902459144592,0.2568189799785614,0.13959059119224548
15,280,9,16,0.013626988977193832,0.2032192498445511,0.1338479369878769
15,280,10,32,0.0003706701972987503,0.04878333956003189,0.008079484105110168
15,280,11,32,0.002403548453003168,0.08460838347673416,0.08476993441581726
15,280,12,32,0.006676695309579372,0.11685443669557571,0.15861216187477112
15,280,13,64,0.09232518076896667,0.2890465259552002,1.3862740993499756
15,280,14,64,0.01089916005730629,0.15281033515930176,0.4112773835659027
15,280,15,64,0.010847991332411766,0.08584219217300415,0.5447483658790588
20,240,0,64,0.01162407360970974,0.16876307129859924,0.45242801308631897
20,240,1,64,0.03753158450126648,0.20250895619392395,0.9769163131713867
20,240,2,32,0.008441446349024773,0.058988600969314575,0.33327800035476685
20,240,3,32,0.009719328954815865,0.12057124078273773,0.2992626428604126
20,240,4,16,0.026204779744148254,0.1276579201221466,0.447055846452713
20,240,5,16,0.02655290812253952,0.1406656801700592,0.4380252957344055
20,240,6,8,0.04463935270905495,0.14742690324783325,0.9951012134552002
20,240,7,16,0.023238111287355423,0.23898634314537048,0.23962581157684326
20,240,8,16,0.020915668457746506,0.25529229640960693,0.1317797303199768
20,240,9,16,0.012538356706500053,0.2059146761894226,0.12780612707138062
20,240,10,32,0.00034953118301928043,0.04527899995446205,0.007764243520796299
20,240,11,32,0.0022441016044467688,0.08008091151714325,0.08131994307041168
20,240,12,32,0.0064566126093268394,0.11583206057548523,0.15055425465106964
20,240,13,64,0.09704956412315369,0.2875535488128662,1.3817826509475708
20,240,14,64,0.009934999980032444,0.11186981201171875,0.40968695282936096
20,240,15,64,0.0106278695166111,0.09011471271514893,0.5352842807769775
25,200,0,64,0.011169591918587685,0.17671829462051392,0.4248468279838562
25,200,1,64,0.0369446761906147,0.20207957923412323,0.931812584400177
25,200,2,32,0.007997782900929451,0.058954741805791855,0.29874616861343384
25,200,3,32,0.009056588634848595,0.11903569102287292,0.2801034450531006
25,200,4,16,0.024393359199166298,0.1242799311876297,0.4191862940788269
25,200,5,16,0.025131892412900925,0.14091919362545013,0.4160929322242737
25,200,6,8,0.042448386549949646,0.1448179930448532,0.946185827255249
25,200,7,16,0.020575284957885742,0.21906311810016632,0.2195485532283783
25,200,8,16,0.019757499918341637,0.2512049376964569,0.12528495490550995
25,200,9,16,0.0117410346865654,0.1993275284767151,0.12260168790817261
25,200,10,32,0.0003351327613927424,0.04216752201318741,0.007468522526323795
25,200,11,32,0.0021087564527988434,0.07168984413146973,0.07894353568553925
