step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00712064653635025,0.10112414509057999,0.6720636487007141
0,400,1,64,0.02511884830892086,0.14764992892742157,1.2127858400344849
0,400,2,32,0.004462085664272308,0.031639114022254944,0.6074017286300659
0,400,3,32,0.010937174782156944,0.10263732075691223,0.4184234142303467
0,400,4,16,0.015589910559356213,0.08796855807304382,0.606857180595398
0,400,5,16,0.049650244414806366,0.2343493103981018,0.7225942015647888
0,400,6,8,0.03380989283323288,0.12108418345451355,1.020807147026062
0,400,7,16,0.030915429815649986,0.19152379035949707,0.33060121536254883
0,400,8,16,0.06691182404756546,0.3397183120250702,0.2924354076385498
0,400,9,16,0.04454273357987404,0.33823254704475403,0.25854068994522095
0,400,10,32,0.0005938821122981608,0.0663989931344986,0.016252554953098297
0,400,11,32,0.002743788994848728,0.08799920976161957,0.2510722279548645
0,400,12,32,0.012520348653197289,0.11943449825048447,0.19497832655906677
0,400,13,64,0.07135331630706787,0.24326327443122864,1.6894359588623047
0,400,14,64,0.016428008675575256,0.23064815998077393,0.6664362549781799
0,400,15,64,0.012918555177748203,0.12034761905670166,0.6692262887954712
5,360,0,64,0.006390817929059267,0.0957525372505188,0.6258748769760132
5,360,1,64,0.02569805644452572,0.1498594582080841,1.185225248336792
5,360,2,32,0.00690217362716794,0.08367421478033066,0.5518543720245361
5,360,3,32,0.011276882141828537,0.08767816424369812,0.4255397915840149
5,360,4,16,0.021812334656715393,0.13654732704162598,0.6066096425056458
5,360,5,16,0.049261465668678284,0.2825366258621216,0.671419620513916
5,360,6,8,0.033663854002952576,0.1209740936756134,0.9425341486930847
5,360,7,16,0.03031034581363201,0.2052958905696869,0.29854947328567505
5,360,8,16,0.07245836406946182,0.3492443263530731,0.28713735938072205
5,360,9,16,0.052240610122680664,0.4022747278213501,0.25896286964416504
5,360,10,32,0.0005840277299284935,0.06519219279289246,0.016132108867168427
5,360,11,32,0.003604711964726448,0.10095597803592682,0.25361764430999756
5,360,12,32,0.01781640201807022,0.13775938749313354,0.20546633005142212
5,360,13,64,0.071134552359581,0.2151377648115158,1.6797590255737305
5,360,14,64,0.01740632951259613,0.2046542465686798,0.6578338742256165
5,360,15,64,0.011800827458500862,0.10824370384216309,0.6479849815368652
10,320,0,64,0.0058206249959766865,0.08466075360774994,0.5831983685493469
10,320,1,64,0.026412207633256912,0.15275730192661285,1.155228853225708
10,320,2,32,0.008531460538506508,0.09901382029056549,0.5037664771080017
10,320,3,32,0.010410754010081291,0.09236247092485428,0.41440922021865845
10,320,4,16,0.025304187089204788,0.1637684553861618,0.5894815325737
10,320,5,16,0.04685286432504654,0.29641208052635193,0.6154015064239502
10,320,6,8,0.031721197068691254,0.12052986025810242,0.8599557876586914
10,320,7,16,0.02768988348543644,0.2081841230392456,0.2706945240497589
10,320,8,16,0.07311896979808807,0.34584471583366394,0.27469104528427124
10,320,9,16,0.052871253341436386,0.41488003730773926,0.2501811385154724
10,320,10,32,0.0005849873414263129,0.06614720076322556,0.015542238019406796
10,320,11,32,0.0038842265494167805,0.09527310729026794,0.2534524202346802
10,320,12,32,0.019334757700562477,0.14470410346984863,0.21030107140541077
10,320,13,64,0.07060712575912476,0.2209916114807129,1.6580064296722412
10,320,14,64,0.015459001064300537,0.18539023399353027,0.6292178630828857
10,320,15,64,0.010831099934875965,0.10854464024305344,0.6206004619598389
15,280,0,64,0.005457318387925625,0.07297675311565399,0.5505943298339844
15,280,1,64,0.0265077892690897,0.14508596062660217,1.1063668727874756
15,280,2,32,0.009284335188567638,0.13447993993759155,0.47408849000930786
15,280,3,32,0.009607821702957153,0.09710083901882172,0.4004400968551636
15,280,4,16,0.026300746947526932,0.1634128987789154,0.5625851154327393
15,280,5,16,0.04548266530036926,0.279251366853714,0.5837187767028809
15,280,6,8,0.02932664565742016,0.11815999448299408,0.8076012134552002
15,280,7,16,0.02654757723212242,0.20636695623397827,0.2533372640609741
15,280,8,16,0.06985481828451157,0.3423677682876587,0.25348329544067383
15,280,9,16,0.05037274956703186,0.40316733717918396,0.23897525668144226
15,280,10,32,0.0005520109552890062,0.0655975192785263,0.014417802914977074
15,280,11,32,0.0039000152610242367,0.0837719589471817,0.25414782762527466
15,280,12,32,0.02095624804496765,0.14112885296344757,0.21621206402778625
15,280,13,64,0.07137919962406158,0.23629386723041534,1.637171745300293
15,280,14,64,0.013558678328990936,0.18521161377429962,0.6058066487312317
15,280,15,64,0.009857098571956158,0.09872850775718689,0.5914967060089111
20,240,0,64,0.005246504209935665,0.0631004273891449,0.5240582227706909
20,240,1,64,0.026278924196958542,0.15206021070480347,1.044297456741333
20,240,2,32,0.00984177365899086,0.1320139318704605,0.45206111669540405
20,240,3,32,0.00900673121213913,0.10009583085775375,0.38560399413108826
20,240,4,16,0.02657175622880459,0.1579461693763733,0.5283498764038086
20,240,5,16,0.0419686958193779,0.24384985864162445,0.5559632778167725
20,240,6,8,0.02713446319103241,0.11706599593162537,0.7806433439254761
20,240,7,16,0.025804998353123665,0.1941855400800705,0.24012991786003113
20,240,8,16,0.06493976712226868,0.3324680030345917,0.2363501787185669
20,240,9,16,0.047462813556194305,0.40527793765068054,0.22705751657485962
20,240,10,32,0.0005240892060101032,0.06269858777523041,0.013848022557795048
20,240,11,32,0.0037962840870022774,0.07451789826154709,0.2473863959312439
20,240,12,32,0.021286603063344955,0.13871200382709503,0.21428653597831726
20,240,13,64,0.07365664839744568,0.2556827664375305,1.619314193725586
20,240,14,64,0.011664388701319695,0.17215579748153687,0.5869193077087402
20,240,15,64,0.009152671322226524,0.08671604096889496,0.5661146640777588
25,200,0,64,0.005149429198354483,0.055027272552251816,0.5010769367218018
25,200,1,64,0.02555973082780838,0.14954236149787903,0.9677814841270447
25,200,2,32,0.010142762213945389,0.12135511636734009,0.4307338297367096
25,200,3,32,0.008188911713659763,0.09523634612560272,0.36502838134765625
25,200,4,16,0.026109321042895317,0.15701359510421753,0.49676698446273804
25,200,5,16,0.03842969611287117,0.22564353048801422,0.5311875343322754
25,200,6,8,0.026698559522628784,0.11751319468021393,0.7606162428855896
25,200,7,16,0.02496379055082798,0.18397407233715057,0.23033052682876587
25,200,8,16,0.06092571094632149,0.32425281405448914,0.22648099064826965
25,200,9,16,0.04538168013095856,0.4025099277496338,0.21807372570037842
25,200,10,32,0.0004958105273544788,0.05892249569296837,0.013491461053490639
25,200,11,32,0.0036324237007647753,0.06891907751560211,0.23979830741882324
25,200,12,32,0.019871463999152184,0.1384703814983368,0.20273029804229736
25,200,13,64,0.07812577486038208,0.2617989480495453,1.6040253639221191
25,200,14,64,0.01003422960639,0.12199214100837708,0.5696777105331421
25,200,15,64,0.00865266751497984,0.07482463866472244,0.5422869324684143
30,160,0,64,0.0051087974570691586,0.0482487827539444,0.48019176721572876
30,160,1,64,0.0243612639605999,0.15269982814788818,0.880021870136261
30,160,2,32,0.010072006843984127,0.10852748155593872,0.40813523530960083
30,160,3,32,0.007171415723860264,0.084205761551857,0.3370433747768402
30,160,4,16,0.025329818949103355,0.15862636268138885,0.47022905945777893
30,160,5,16,0.03528144955635071,0.21341422200202942,0.5076274871826172
30,160,6,8,0.027024656534194946,0.11730453372001648,0.7367176413536072
30,160,7,16,0.023943699896335602,0.17468224465847015,0.22059676051139832
30,160,8,16,0.05725189298391342,0.31469088792800903,0.2189643383026123
30,160,9,16,0.04333746060729027,0.3989773094654083,0.21105125546455383
30,160,10,32,0.00047049502609297633,0.05720655620098114,0.013101405464112759
30,160,11,32,0.003464145353063941,0.0642676129937172,0.2332165688276291
30,160,12,32,0.0183899886906147,0.13706021010875702,0.1906176060438156
30,160,13,64,0.08465060591697693,0.25118327140808105,1.5912095308303833
30,160,14,64,0.008543936535716057,0.09899556636810303,0.5530260801315308
30,160,15,64,0.008384401910007,0.07192505896091461,0.5213404893875122
35,120,0,64,0.00497790053486824,0.04270407557487488,0.4563468098640442
35,120,1,64,0.022244904190301895,0.15831252932548523,0.7733376026153564
35,120,2,32,0.009708680212497711,0.10655245184898376,0.38508421182632446
35,120,3,32,0.006071218755096197,0.06572971493005753,0.30410057306289673
35,120,4,16,0.024289140477776527,0.16038943827152252,0.4430701434612274
35,120,5,16,0.03283008560538292,0.20378081500530243,0.48401761054992676
35,120,6,8,0.027134329080581665,0.11613284796476364,0.7114782929420471
35,120,7,16,0.022576533257961273,0.165440171957016,0.2078215628862381
35,120,8,16,0.05380631610751152,0.3054597079753876,0.21209658682346344
35,120,9,16,0.04108605533838272,0.3878311216831207,0.20403367280960083
35,120,10,32,0.0004449728294275701,0.05736588314175606,0.012592736631631851
35,120,11,32,0.0033088086638599634,0.06301318854093552,0.22842738032341003
35,120,12,32,0.017500195652246475,0.13270078599452972,0.18207013607025146
35,120,13,64,0.09353198111057281,0.254798024892807,1.578172206878662
35,120,14,64,0.007211416028439999,0.08738759160041809,0.534218430519104
35,120,15,64,0.008437497541308403,0.07880862057209015,0.5052224397659302
40,80,0,64,0.004685092251747847,0.041134078055620193,0.4275544285774231
40,80,1,64,0.0185365229845047,0.1559584140777588,0.6376413106918335
40,80,2,32,0.009004980325698853,0.10513298958539963,0.357797771692276
40,80,3,32,0.005027775187045336,0.05167347565293312,0.26833030581474304
40,80,4,16,0.02303982712328434,0.16120922565460205,0.4148411154747009
40,80,5,16,0.03060983121395111,0.19382666051387787,0.457472562789917
40,80,6,8,0.02697071246802807,0.11449765413999557,0.6940504312515259
40,80,7,16,0.02114892192184925,0.15671031177043915,0.1951499581336975
40,80,8,16,0.05014657974243164,0.2919235825538635,0.20461952686309814
40,80,9,16,0.03786230832338333,0.3702206313610077,0.1919124275445938
40,80,10,32,0.00041358915041200817,0.06069926917552948,0.011791674420237541
40,80,11,32,0.003111954778432846,0.05870474502444267,0.22019508481025696
40,80,12,32,0.016397178173065186,0.1279083639383316,0.17310664057731628
40,80,13,64,0.10537894815206528,0.255946546792984,1.5629322528839111
40,80,14,64,0.00621701730415225,0.09810647368431091,0.5145875215530396
40,80,15,64,0.008912211284041405,0.08318433910608292,0.4970611035823822
45,40,0,64,0.004282814450562,0.04489380866289139,0.3898378908634186
45,40,1,64,0.012687049806118011,0.1378594934940338,0.4664157032966614
45,40,2,32,0.00781579501926899,0.09907902032136917,0.3185088634490967
45,40,3,32,0.004013760946691036,0.049118150025606155,0.2258448302745819
45,40,4,16,0.0214857030659914,0.16050073504447937,0.38081854581832886
45,40,5,16,0.02786076068878174,0.18127641081809998,0.42802315950393677
45,40,6,8,0.026541197672486305,0.11246649920940399,0.6837089657783508
45,40,7,16,0.01986025646328926,0.1485905945301056,0.1866609901189804
45,40,8,16,0.045729294419288635,0.2714020907878876,0.1966610699892044
45,40,9,16,0.03307172656059265,0.3486917018890381,0.17476041615009308
45,40,10,32,0.00037475820863619447,0.06240183487534523,0.010759775526821613
45,40,11,32,0.00278277276083827,0.05171143263578415,0.20394586026668549
45,40,12,32,0.014103318564593792,0.12458774447441101,0.1595727801322937
45,40,13,64,0.12172847986221313,0.2587875425815582,1.5403269529342651
45,40,14,64,0.005964701063930988,0.0886780396103859,0.5010780096054077
45,40,15,64,0.010099885053932667,0.08364303410053253,0.5143013000488281
49,8,0,64,0.004243741277605295,0.05707017332315445,0.3438161611557007
49,8,1,64,0.006548640318214893,0.13578695058822632,0.30311262607574463
49,8,2,32,0.005835199728608131,0.08229570835828781,0.2549133896827698
49,8,3,32,0.0031348729971796274,0.0446857213973999,0.17804990708827972
49,8,4,16,0.019304564222693443,0.15578679740428925,0.3431800901889801
49,8,5,16,0.02476557157933712,0.17172911763191223,0.40524205565452576
49,8,6,8,0.02629834972321987,0.11059223860502243,0.684188187122345
49,8,7,16,0.018782583996653557,0.1391512155532837,0.1831088662147522
49,8,8,16,0.03866647928953171,0.25078269839286804,0.18510323762893677
49,8,9,16,0.026038873940706253,0.3170718550682068,0.15342652797698975
49,8,10,32,0.00033243693178519607,0.05911789461970329,0.009831881150603294
49,8,11,32,0.002250165678560734,0.044634707272052765,0.17747703194618225
49,8,12,32,0.010271402075886726,0.11423757672309875,0.14131668210029602
49,8,13,64,0.14127184450626373,0.2758980095386505,1.5010809898376465
49,8,14,64,0.0080743208527565,0.10812177509069443,0.5067180395126343
49,8,15,64,0.011654146015644073,0.09423541277647018,0.6443641185760498
