step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,3,32,0.007022322155535221,0.12843354046344757,0.28440773487091064
15,280,4,16,0.014588875696063042,0.1510995775461197,0.4233081340789795
15,280,5,16,0.017070895060896873,0.21220532059669495,0.3838174343109131
15,280,6,8,0.02109638974070549,0.13031670451164246,0.7204305529594421
15,280,7,16,0.014145992696285248,0.16019918024539948,0.21736571192741394
15,280,8,16,0.03367036581039429,0.40552282333374023,0.20172682404518127
15,280,9,16,0.028145670890808105,0.4825485646724701,0.18441693484783173
15,280,10,32,0.0002174878172809258,0.026457037776708603,0.006592580582946539
15,280,11,32,0.0008650276577100158,0.06709569692611694,0.09151290357112885
15,280,12,32,0.005559428595006466,0.1598082035779953,0.14032809436321259
15,280,13,64,0.05540388450026512,0.2118295282125473,1.535365104675293
15,280,14,64,0.016766466200351715,0.2130739688873291,0.5865122675895691
15,280,15,64,0.008620193228125572,0.10479197651147842,0.6326993107795715
20,240,0,64,0.005125878844410181,0.06443090736865997,0.43050143122673035
20,240,1,64,0.02401302196085453,0.10610485821962357,0.9713314771652222
20,240,2,32,0.0024858529213815928,0.04844016954302788,0.3383927345275879
20,240,3,32,0.006420418620109558,0.12806451320648193,0.26410946249961853
20,240,4,16,0.014371161349117756,0.16495731472969055,0.38716182112693787
20,240,5,16,0.015072470530867577,0.20427073538303375,0.3523840308189392
20,240,6,8,0.02012726292014122,0.12955601513385773,0.6957574486732483
20,240,7,16,0.013830586336553097,0.16294750571250916,0.19646155834197998
20,240,8,16,0.0328611359000206,0.41052716970443726,0.19227509200572968
20,240,9,16,0.027504052966833115,0.4784363806247711,0.17850670218467712
20,240,10,32,0.00020496021897997707,0.024669865146279335,0.006533214822411537
20,240,11,32,0.0008492543711327016,0.05873589590191841,0.09018614888191223
20,240,12,32,0.005119558423757553,0.15580372512340546,0.12886279821395874
20,240,13,64,0.05997109040617943,0.24871766567230225,1.530106782913208
20,240,14,64,0.01574775204062462,0.21472050249576569,0.5805915594100952
20,240,15,64,0.00844554416835308,0.08302158862352371,0.6164737343788147
25,200,0,64,0.005047989543527365,0.060610782355070114,0.40077149868011475
25,200,1,64,0.024048082530498505,0.094143807888031,0.9172413349151611
25,200,2,32,0.002446188125759363,0.05044170469045639,0.309224009513855
25,200,3,32,0.005757042672485113,0.12728261947631836,0.24296796321868896
25,200,4,16,0.014175512827932835,0.17517946660518646,0.35467201471328735
25,200,5,16,0.01340360939502716,0.19943732023239136,0.32328322529792786
25,200,6,8,0.01910020411014557,0.12883226573467255,0.6808422207832336
25,200,7,16,0.013378332369029522,0.16283755004405975,0.18047386407852173
25,200,8,16,0.03168177977204323,0.40807560086250305,0.18258896470069885
25,200,9,16,0.02629759907722473,0.473227858543396,0.1697436422109604
25,200,10,32,0.0001896761532407254,0.01895740255713463,0.006385020911693573
25,200,11,32,0.0007934595923870802,0.04174983873963356,0.08892761915922165
25,200,12,32,0.004635968245565891,0.15170444548130035,0.11797868460416794
25,200,13,64,0.06521062552928925,0.2582124173641205,1.5265063047409058
25,200,14,64,0.014425978064537048,0.21352264285087585,0.5736721754074097
25,200,15,64,0.008374876342713833,0.08361344784498215,0.5955321788787842
30,160,0,64,0.004909956827759743,0.050743646919727325,0.37417322397232056
30,160,1,64,0.023777049034833908,0.10147127509117126,0.8541278839111328
30,160,2,32,0.0024913628585636616,0.06476461887359619,0.2834227681159973
30,160,3,32,0.005171374883502722,0.12603916227817535,0.22271986305713654
30,160,4,16,0.013912122696638107,0.18139047920703888,0.3250446319580078
30,160,5,16,0.012030944228172302,0.19565650820732117,0.2949857711791992
30,160,6,8,0.01804838888347149,0.12812432646751404,0.6632422208786011
30,160,7,16,0.012746630236506462,0.16118814051151276,0.16689656674861908
30,160,8,16,0.03055821731686592,0.4194490313529968,0.17378534376621246
30,160,9,16,0.024773050099611282,0.46629220247268677,0.1587662696838379
30,160,10,32,0.00017579358245711774,0.014202999882400036,0.006110135465860367
30,160,11,32,0.0007323817699216306,0.028828758746385574,0.08824093639850616
30,160,12,32,0.004157237708568573,0.14657483994960785,0.10785654187202454
30,160,13,64,0.07150927186012268,0.25752171874046326,1.52500581741333
30,160,14,64,0.01295827142894268,0.20926904678344727,0.5664584636688232
30,160,15,64,0.008399821817874908,0.07875195145606995,0.5724245309829712
35,120,0,64,0.004661946091800928,0.050835855305194855,0.34897109866142273
35,120,1,64,0.02277951128780842,0.10692615061998367,0.7738884687423706
35,120,2,32,0.0025558911729604006,0.07460372895002365,0.26023751497268677
35,120,3,32,0.0047438181936740875,0.12411947548389435,0.20375178754329681
35,120,4,16,0.013496840372681618,0.18500599265098572,0.29739415645599365
35,120,5,16,0.010973712429404259,0.19432170689105988,0.26738691329956055
35,120,6,8,0.01695394143462181,0.12709364295005798,0.6404629945755005
35,120,7,16,0.011773577891290188,0.15899626910686493,0.15457004308700562
35,120,8,16,0.028937121853232384,0.4252619445323944,0.16449183225631714
35,120,9,16,0.023082250729203224,0.45648396015167236,0.14599189162254333
35,120,10,32,0.00016372412210330367,0.014526831917464733,0.005826462060213089
35,120,11,32,0.0007012755377218127,0.021371135488152504,0.08757022023200989
35,120,12,32,0.0036633440759032965,0.1401165872812271,0.09887474775314331
35,120,13,64,0.07940028607845306,0.2825624942779541,1.5237443447113037
35,120,14,64,0.011198127642273903,0.19085833430290222,0.5575626492500305
35,120,15,64,0.008598636835813522,0.0825110673904419,0.5496377944946289
40,80,0,64,0.00425522169098258,0.057685211300849915,0.3265860080718994
40,80,1,64,0.020103178918361664,0.11145754158496857,0.6603438854217529
40,80,2,32,0.002566708717495203,0.07830647379159927,0.23629701137542725
40,80,3,32,0.004386515356600285,0.12208345532417297,0.18551138043403625
40,80,4,16,0.013033812865614891,0.1888882964849472,0.27265697717666626
40,80,5,16,0.010243372060358524,0.19311319291591644,0.2409050464630127
40,80,6,8,0.01589890941977501,0.12459233403205872,0.6227995157241821
40,80,7,16,0.010372607037425041,0.15660697221755981,0.14273013174533844
40,80,8,16,0.02652270533144474,0.41822612285614014,0.15386800467967987
40,80,9,16,0.021065061911940575,0.4435126781463623,0.13327278196811676
40,80,10,32,0.00015760053065605462,0.015692399814724922,0.005647806916385889
40,80,11,32,0.0006909659714438021,0.020882314071059227,0.08633863180875778
40,80,12,32,0.0032127127051353455,0.13242009282112122,0.09120824933052063
40,80,13,64,0.09018693119287491,0.29026639461517334,1.5205398797988892
40,80,14,64,0.00924855936318636,0.17802539467811584,0.5457645654678345
40,80,15,64,0.00911036878824234,0.08636604994535446,0.5301236510276794
45,40,0,64,0.0037018111906945705,0.06821192800998688,0.3044368326663971
45,40,1,64,0.014490601606667042,0.11077014356851578,0.4979631006717682
45,40,2,32,0.0024470174685120583,0.08022595196962357,0.20583857595920563
45,40,3,32,0.003813777584582567,0.12026546895503998,0.16266468167304993
45,40,4,16,0.012354153208434582,0.1943444013595581,0.24923692643642426
45,40,5,16,0.009625372476875782,0.1927996426820755,0.21715454757213593
45,40,6,8,0.014868486672639847,0.12052598595619202,0.6098721027374268
45,40,7,16,0.009250120259821415,0.15451574325561523,0.1330525428056717
45,40,8,16,0.02230963483452797,0.39472317695617676,0.13879409432411194
45,40,9,16,0.018512649461627007,0.42104512453079224,0.11920277029275894
45,40,10,32,0.00015120365424081683,0.015975363552570343,0.00533907487988472
45,40,11,32,0.0006816305685788393,0.021503157913684845,0.08261288702487946
45,40,12,32,0.002777725923806429,0.11945147812366486,0.08379948139190674
45,40,13,64,0.1069735586643219,0.29387107491493225,1.5106050968170166
45,40,14,64,0.007980119436979294,0.12760016322135925,0.5348166227340698
45,40,15,64,0.010357842780649662,0.10173097252845764,0.5302619934082031
49,8,0,64,0.003760681953281164,0.08429063856601715,0.2830601930618286
49,8,1,64,0.006863961927592754,0.11372363567352295,0.30911052227020264
49,8,2,32,0.001975985709577799,0.07647235691547394,0.1600949615240097
49,8,3,32,0.0028350036591291428,0.11849653720855713,0.1296384334564209
49,8,4,16,0.011007210239768028,0.18780545890331268,0.2250514030456543
49,8,5,16,0.009244981221854687,0.19823786616325378,0.1980990469455719
49,8,6,8,0.014345623552799225,0.1173463687300682,0.5978963375091553
49,8,7,16,0.008349841460585594,0.15334807336330414,0.1275460124015808
49,8,8,16,0.018715186044573784,0.34281712770462036,0.12434585392475128
49,8,9,16,0.015453225933015347,0.3789884150028229,0.10380839556455612
49,8,10,32,0.0001400129694957286,0.01027460303157568,0.005067439749836922
49,8,11,32,0.000621723709627986,0.018481945618987083,0.07428139448165894
49,8,12,32,0.0022518369369208813,0.09243152290582657,0.0765102207660675
49,8,13,64,0.13158941268920898,0.3305091857910156,1.4804127216339111
49,8,14,64,0.008924826048314571,0.11537358164787292,0.5311112999916077
49,8,15,64,0.01226862147450447,0.1069428026676178,0.630219578742981
