step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008488500490784645,0.0431007519364357,0.7911031246185303
0,600,1,64,0.039952587336301804,0.12342453002929688,1.268782377243042
0,600,2,32,0.010350795462727547,0.06325352191925049,0.6760686635971069
0,600,3,32,0.014968173578381538,0.08189038187265396,0.4449211359024048
0,600,4,16,0.04321780428290367,0.17246213555335999,0.7820377349853516
0,600,5,16,0.04325755313038826,0.18717560172080994,0.7320326566696167
0,600,6,8,0.065506711602211,0.1722734123468399,1.366001844406128
0,600,7,16,0.06000053882598877,0.30386173725128174,0.5004082918167114
0,600,8,16,0.03135227411985397,0.22515442967414856,0.15471744537353516
0,600,9,16,0.02166694402694702,0.23171640932559967,0.25452715158462524
0,600,10,32,0.0006784984143450856,0.0632062777876854,0.018249087035655975
0,600,11,32,0.0024591994006186724,0.09034823626279831,0.15112543106079102
0,600,12,32,0.010532785207033157,0.1617303341627121,0.3228757977485657
0,600,13,64,0.040547117590904236,0.14047133922576904,1.4870316982269287
0,600,14,64,0.01517009548842907,0.09317445755004883,0.49052757024765015
0,600,15,64,0.011764111928641796,0.07297616451978683,0.6163827180862427
5,540,0,64,0.00780005706474185,0.07376956939697266,0.7220534086227417
5,540,1,64,0.041842021048069,0.14321869611740112,1.2823196649551392
5,540,2,32,0.008014973253011703,0.09435617178678513,0.5621239542961121
5,540,3,32,0.014473404735326767,0.1034579873085022,0.4064696431159973
5,540,4,16,0.03832978382706642,0.21732386946678162,0.6892658472061157
5,540,5,16,0.047058552503585815,0.2522169351577759,0.7019413709640503
5,540,6,8,0.05371399223804474,0.16094888746738434,1.1674599647521973
5,540,7,16,0.04243171960115433,0.2898361086845398,0.35752439498901367
5,540,8,16,0.030442014336586,0.26256874203681946,0.13543972373008728
5,540,9,16,0.015108028426766396,0.222447007894516,0.2036648988723755
5,540,10,32,0.0006364618893712759,0.06406627595424652,0.013922970741987228
5,540,11,32,0.0030787033028900623,0.10888870060443878,0.131998211145401
5,540,12,32,0.01399511843919754,0.18908226490020752,0.27799779176712036
5,540,13,64,0.04105588048696518,0.21101705729961395,1.4979991912841797
5,540,14,64,0.015926897525787354,0.1563270390033722,0.49560943245887756
5,540,15,64,0.011822393164038658,0.10664279758930206,0.6206580996513367
10,480,0,64,0.007485835812985897,0.09167402237653732,0.6679229736328125
10,480,1,64,0.04274136945605278,0.14311301708221436,1.2646074295043945
10,480,2,32,0.007329938001930714,0.11299332976341248,0.4996214509010315
10,480,3,32,0.013874166645109653,0.10944688320159912,0.37479084730148315
10,480,4,16,0.03871424123644829,0.21170218288898468,0.6549835205078125
10,480,5,16,0.04409382492303848,0.22888457775115967,0.6533525586128235
10,480,6,8,0.046979136765003204,0.15561126172542572,0.9736950397491455
10,480,7,16,0.04002152383327484,0.26269084215164185,0.30899736285209656
10,480,8,16,0.031313035637140274,0.253994882106781,0.12955397367477417
10,480,9,16,0.017306679859757423,0.23862718045711517,0.1837882548570633
10,480,10,32,0.000646772445179522,0.04031343385577202,0.01586245186626911
10,480,11,32,0.003328357357531786,0.12208560854196548,0.13049419224262238
10,480,12,32,0.014908666722476482,0.19365665316581726,0.25947046279907227
10,480,13,64,0.043973684310913086,0.2204674482345581,1.4778239727020264
10,480,14,64,0.016214795410633087,0.1594642847776413,0.4884902238845825
10,480,15,64,0.011249191127717495,0.1233704537153244,0.6131366491317749
15,420,0,64,0.007293361704796553,0.10439775884151459,0.6106939911842346
15,420,1,64,0.04331332445144653,0.13807401061058044,1.2264797687530518
15,420,2,32,0.006551018450409174,0.10890793055295944,0.43811386823654175
15,420,3,32,0.01433698832988739,0.12387990206480026,0.3565581440925598
15,420,4,16,0.03732634335756302,0.21756449341773987,0.6173862218856812
15,420,5,16,0.040657639503479004,0.19931289553642273,0.6109832525253296
15,420,6,8,0.04297991469502449,0.14679498970508575,0.8906598091125488
15,420,7,16,0.03681207448244095,0.26175636053085327,0.28433001041412354
15,420,8,16,0.030225101858377457,0.24759097397327423,0.12737561762332916
15,420,9,16,0.019124791026115417,0.248263880610466,0.16213279962539673
15,420,10,32,0.0005904196295887232,0.022991769015789032,0.014652874320745468
15,420,11,32,0.0034034173004329205,0.11799711734056473,0.1255982518196106
15,420,12,32,0.013932980597019196,0.1763305515050888,0.23717546463012695
15,420,13,64,0.04785968363285065,0.2589156925678253,1.4586896896362305
15,420,14,64,0.016097113490104675,0.16051557660102844,0.48469656705856323
15,420,15,64,0.010867597535252571,0.12558910250663757,0.5985877513885498
20,360,0,64,0.007059560157358646,0.1183948665857315,0.5527851581573486
20,360,1,64,0.04338327422738075,0.13186600804328918,1.1753400564193726
20,360,2,32,0.006109141744673252,0.12540356814861298,0.3764362633228302
20,360,3,32,0.013751178979873657,0.12306083738803864,0.33322665095329285
20,360,4,16,0.03407016396522522,0.2354004979133606,0.5607495903968811
20,360,5,16,0.038238897919654846,0.1990867555141449,0.5674058198928833
20,360,6,8,0.040125053375959396,0.141220822930336,0.8326919078826904
20,360,7,16,0.034961968660354614,0.27280905842781067,0.2674891948699951
20,360,8,16,0.02850436046719551,0.24372678995132446,0.12463939934968948
20,360,9,16,0.018804386258125305,0.24941202998161316,0.1435433328151703
20,360,10,32,0.0004877739993389696,0.01594758778810501,0.011835955083370209
20,360,11,32,0.00328439986333251,0.11804883927106857,0.11700800061225891
20,360,12,32,0.012323017232120037,0.1626410037279129,0.21249110996723175
20,360,13,64,0.05222965031862259,0.2889944314956665,1.4435944557189941
20,360,14,64,0.015037844888865948,0.1587466299533844,0.4793587327003479
20,360,15,64,0.010173585265874863,0.08898314088582993,0.5907748937606812
25,300,0,64,0.006743762642145157,0.13602015376091003,0.4964025020599365
25,300,1,64,0.04326698184013367,0.13721953332424164,1.1171492338180542
25,300,2,32,0.00573069229722023,0.12842097878456116,0.31946802139282227
25,300,3,32,0.012288006953895092,0.10519152879714966,0.3025529384613037
25,300,4,16,0.0309284720569849,0.2328278124332428,0.5044200420379639
25,300,5,16,0.03568292409181595,0.19443096220493317,0.5344459414482117
25,300,6,8,0.03899408131837845,0.13970668613910675,0.8185600638389587
25,300,7,16,0.033113032579422,0.27029702067375183,0.25004175305366516
25,300,8,16,0.02809782698750496,0.238924041390419,0.12345798313617706
25,300,9,16,0.017809413373470306,0.23888498544692993,0.12722386419773102
25,300,10,32,0.0004253521328791976,0.015205551870167255,0.010307968594133854
25,300,11,32,0.0032454433385282755,0.12117080390453339,0.11009833216667175
25,300,12,32,0.011017128825187683,0.1612951010465622,0.18784165382385254
25,300,13,64,0.05699992924928665,0.3022540509700775,1.4286811351776123
25,300,14,64,0.013405747711658478,0.18294677138328552,0.47418299317359924
25,300,15,64,0.009447703137993813,0.09541694074869156,0.5761328935623169
30,240,0,64,0.006299448199570179,0.15808549523353577,0.4407362937927246
30,240,1,64,0.043203990906476974,0.13007915019989014,1.0585756301879883
30,240,2,32,0.00515820924192667,0.12167653441429138,0.27306926250457764
30,240,3,32,0.01059110276401043,0.08381623774766922,0.2719593942165375
30,240,4,16,0.027907442301511765,0.22950871288776398,0.45128312706947327
30,240,5,16,0.03310838341712952,0.18807223439216614,0.5078427791595459
30,240,6,8,0.03755514323711395,0.1397131383419037,0.7895054221153259
30,240,7,16,0.030266759917140007,0.2780103385448456,0.22535750269889832
30,240,8,16,0.027285631746053696,0.2348565310239792,0.1190624013543129
30,240,9,16,0.016289405524730682,0.2322036623954773,0.11320984363555908
30,240,10,32,0.00036886829184368253,0.01668461039662361,0.009009357541799545
30,240,11,32,0.0030721614602953196,0.11315293610095978,0.10227985680103302
30,240,12,32,0.00981474295258522,0.15519048273563385,0.1668073832988739
30,240,13,64,0.062419526278972626,0.311148077249527,1.4169178009033203
30,240,14,64,0.011590471491217613,0.14812356233596802,0.47269004583358765
30,240,15,64,0.00883510708808899,0.09819632023572922,0.5531176328659058
35,180,0,64,0.0057218484580516815,0.18182779848575592,0.3862038850784302
35,180,1,64,0.0430031344294548,0.12953254580497742,0.9918755292892456
35,180,2,32,0.004532805643975735,0.11382926255464554,0.24116471409797668
35,180,3,32,0.009326081722974777,0.07441316545009613,0.24741902947425842
35,180,4,16,0.02532581239938736,0.21577094495296478,0.40696096420288086
35,180,5,16,0.03027436137199402,0.1840740144252777,0.4794435501098633
35,180,6,8,0.03533035144209862,0.13886702060699463,0.734687328338623
35,180,7,16,0.027277935296297073,0.3048135042190552,0.19965504109859467
35,180,8,16,0.02598578855395317,0.23320463299751282,0.11234351992607117
35,180,9,16,0.015229158103466034,0.22682569921016693,0.10272014141082764
35,180,10,32,0.0003202067455276847,0.011991535313427448,0.007970320992171764
35,180,11,32,0.002904969034716487,0.10154886543750763,0.09530818462371826
35,180,12,32,0.008834835141897202,0.14377301931381226,0.15024517476558685
35,180,13,64,0.06925198435783386,0.3034586012363434,1.4096770286560059
35,180,14,64,0.009915964677929878,0.10749879479408264,0.47326090931892395
35,180,15,64,0.008524380624294281,0.10013621300458908,0.5276845693588257
40,120,0,64,0.005069764330983162,0.2055729627609253,0.3367995619773865
40,120,1,64,0.041124191135168076,0.11866219341754913,0.8879669308662415
40,120,2,32,0.003851708024740219,0.1083131805062294,0.21850095689296722
40,120,3,32,0.008408206515014172,0.07951122522354126,0.22517985105514526
40,120,4,16,0.02263789251446724,0.1925927698612213,0.3669359087944031
40,120,5,16,0.027186531573534012,0.17639808356761932,0.4459349513053894
40,120,6,8,0.032796889543533325,0.13829275965690613,0.660840630531311
40,120,7,16,0.02408459782600403,0.31699687242507935,0.17306044697761536
40,120,8,16,0.02477089688181877,0.2351495772600174,0.10584326088428497
40,120,9,16,0.014614337123930454,0.22084486484527588,0.09408493340015411
40,120,10,32,0.00028954586014151573,0.012631489895284176,0.00739486888051033
40,120,11,32,0.002733105793595314,0.08593885600566864,0.0883399248123169
40,120,12,32,0.007986378856003284,0.13568508625030518,0.13536542654037476
40,120,13,64,0.07886363565921783,0.28021538257598877,1.4094634056091309
40,120,14,64,0.00837464164942503,0.06221877783536911,0.4735097289085388
40,120,15,64,0.008632533252239227,0.10493610799312592,0.5036832690238953
45,60,0,64,0.004486415069550276,0.2286982536315918,0.29525822401046753
45,60,1,64,0.03293919935822487,0.11224646866321564,0.688834547996521
45,60,2,32,0.003156965598464012,0.10076502710580826,0.19205361604690552
45,60,3,32,0.007404305040836334,0.07731011509895325,0.19708621501922607
45,60,4,16,0.019399557262659073,0.16150881350040436,0.3260418772697449
