step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009422143921256065,0.09197472035884857,0.5107200145721436
0,400,1,64,0.034834787249565125,0.12161138653755188,1.0947116613388062
0,400,2,32,0.004892215132713318,0.051815494894981384,0.31909576058387756
0,400,3,32,0.012228329665958881,0.11082495748996735,0.3817279636859894
0,400,4,16,0.007441230118274689,0.04753197729587555,0.41038745641708374
0,400,5,16,0.006396416574716568,0.027669236063957214,0.3751375079154968
0,400,6,8,0.02842935547232628,0.14177455008029938,0.727339506149292
0,400,7,16,0.005114265251904726,0.025469213724136353,0.2573187053203583
0,400,8,16,0.0013627769658342004,0.015624730847775936,0.09826318919658661
0,400,9,16,0.0015628921100869775,0.004029495641589165,0.10595613718032837
0,400,10,32,0.00019897703896276653,0.009364685043692589,0.00632966123521328
0,400,11,32,0.0009972311090677977,0.012831097468733788,0.07158869504928589
0,400,12,32,0.002582279732450843,0.033395133912563324,0.08920395374298096
0,400,13,64,0.04964417591691017,0.24833963811397552,1.5286997556686401
0,400,14,64,0.015470748767256737,0.18575909733772278,0.5623239278793335
0,400,15,64,0.012581205926835537,0.14428548514842987,0.565051794052124
5,360,0,64,0.008939459919929504,0.1001514121890068,0.48864448070526123
5,360,1,64,0.03554421663284302,0.12518130242824554,1.0736885070800781
5,360,2,32,0.00433678412809968,0.05232579633593559,0.2786736488342285
5,360,3,32,0.011380719020962715,0.10603486001491547,0.35613590478897095
5,360,4,16,0.007020013406872749,0.0469515435397625,0.38802921772003174
5,360,5,16,0.00590034294873476,0.022484038025140762,0.3610004782676697
5,360,6,8,0.026313968002796173,0.13779285550117493,0.7072277665138245
5,360,7,16,0.0046899751760065556,0.02155730500817299,0.24230730533599854
5,360,8,16,0.0013590236194431782,0.015229006297886372,0.10043023526668549
5,360,9,16,0.0016317855333909392,0.004632638301700354,0.1035119965672493
5,360,10,32,0.00019685029110405594,0.011404149234294891,0.006563068367540836
5,360,11,32,0.00094315514434129,0.014349901117384434,0.06804022192955017
5,360,12,32,0.002527284435927868,0.029091304168105125,0.08575722575187683
5,360,13,64,0.05241438001394272,0.2648213505744934,1.5255848169326782
5,360,14,64,0.01442699320614338,0.19282066822052002,0.5542682409286499
5,360,15,64,0.011907802894711494,0.11270776391029358,0.5599432587623596
10,320,0,64,0.008439463563263416,0.10603922605514526,0.466797411441803
10,320,1,64,0.03649159520864487,0.129306823015213,1.0532922744750977
10,320,2,32,0.0036457933019846678,0.05278291180729866,0.24100783467292786
10,320,3,32,0.010387012735009193,0.1169750839471817,0.3300629258155823
10,320,4,16,0.006706623360514641,0.04828546196222305,0.3708900809288025
10,320,5,16,0.005581137724220753,0.017256978899240494,0.35239535570144653
10,320,6,8,0.02471819333732128,0.13607926666736603,0.696548581123352
10,320,7,16,0.0043100533075630665,0.02055180072784424,0.23196586966514587
10,320,8,16,0.0014268570812419057,0.013595279306173325,0.10813745111227036
10,320,9,16,0.0018576624570414424,0.005699147004634142,0.10964515060186386
10,320,10,32,0.00020183503511361778,0.01497800275683403,0.0068436237052083015
10,320,11,32,0.0009175285813398659,0.014257759787142277,0.062167614698410034
10,320,12,32,0.0024511406663805246,0.0277235209941864,0.08499698340892792
10,320,13,64,0.0554022379219532,0.2629851698875427,1.5184962749481201
10,320,14,64,0.012853831052780151,0.2074710726737976,0.5427795648574829
10,320,15,64,0.010811449959874153,0.0817551463842392,0.5521117448806763
15,280,0,64,0.007956041023135185,0.11050459742546082,0.4455034136772156
15,280,1,64,0.03705928102135658,0.12960386276245117,1.025059461593628
15,280,2,32,0.003192299045622349,0.05626986175775528,0.21178483963012695
15,280,3,32,0.009422454051673412,0.12609107792377472,0.30382779240608215
15,280,4,16,0.006304104812443256,0.04669012874364853,0.3482029139995575
15,280,5,16,0.005369856022298336,0.016526848077774048,0.34126782417297363
15,280,6,8,0.02320520579814911,0.1320488303899765,0.6856696605682373
15,280,7,16,0.003937033005058765,0.01939437724649906,0.2120988368988037
15,280,8,16,0.0014298299793154001,0.011308696120977402,0.1075197085738182
15,280,9,16,0.0018680109642446041,0.005830374546349049,0.10258452594280243
15,280,10,32,0.00019883591448888183,0.01661241240799427,0.007140480913221836
15,280,11,32,0.0008902762783691287,0.015899280086159706,0.05942108482122421
15,280,12,32,0.002281514462083578,0.026619307696819305,0.07990394532680511
15,280,13,64,0.05840950459241867,0.2561904788017273,1.5124852657318115
15,280,14,64,0.011615833267569542,0.20084060728549957,0.5349215865135193
15,280,15,64,0.0101986825466156,0.0853358656167984,0.5467928647994995
20,240,0,64,0.007455287966877222,0.11330590397119522,0.42332562804222107
20,240,1,64,0.03704341500997543,0.1257440149784088,0.986492395401001
20,240,2,32,0.0028907551895827055,0.05736090615391731,0.18681088089942932
20,240,3,32,0.008507663384079933,0.11757448315620422,0.27958250045776367
20,240,4,16,0.005845900624990463,0.04299609735608101,0.3239482045173645
20,240,5,16,0.005078648217022419,0.015937652438879013,0.3219428062438965
20,240,6,8,0.021767154335975647,0.1277652084827423,0.6701458692550659
20,240,7,16,0.0036328304558992386,0.018489137291908264,0.1929887980222702
20,240,8,16,0.001425734139047563,0.00910557433962822,0.10353804379701614
20,240,9,16,0.0018288245191797614,0.005396819207817316,0.09432558715343475
20,240,10,32,0.00019416534632910043,0.017442617565393448,0.0074698301032185555
20,240,11,32,0.0008712901617400348,0.016823291778564453,0.05693042278289795
20,240,12,32,0.002077371347695589,0.02302500233054161,0.07347231358289719
20,240,13,64,0.06170652061700821,0.25714296102523804,1.5052108764648438
20,240,14,64,0.010478336364030838,0.17295631766319275,0.5280817747116089
20,240,15,64,0.009750975295901299,0.08869307488203049,0.5427510738372803
25,200,0,64,0.006942646577954292,0.11506187170743942,0.4007132053375244
25,200,1,64,0.036185719072818756,0.13397540152072906,0.9329252243041992
25,200,2,32,0.002730701584368944,0.05891042202711105,0.1669367551803589
25,200,3,32,0.007719390094280243,0.10035443305969238,0.258081316947937
25,200,4,16,0.005346023011952639,0.038021519780159,0.2991246283054352
25,200,5,16,0.004753219895064831,0.015860380604863167,0.30003848671913147
25,200,6,8,0.020228039473295212,0.12339098006486893,0.6499698162078857
25,200,7,16,0.003443311434239149,0.017447536811232567,0.17746546864509583
25,200,8,16,0.0014109285548329353,0.00750399474054575,0.0968538373708725
25,200,9,16,0.0017902448307722807,0.0049537778832018375,0.08752948045730591
25,200,10,32,0.00019516782776918262,0.018789108842611313,0.007822149433195591
25,200,11,32,0.0008596432162448764,0.016800513491034508,0.0547308549284935
25,200,12,32,0.0019044388318434358,0.02055376023054123,0.06737542897462845
25,200,13,64,0.06564780324697495,0.2727191746234894,1.4958820343017578
25,200,14,64,0.00944607425481081,0.1229381114244461,0.5219520330429077
25,200,15,64,0.009359169751405716,0.09120193123817444,0.5395920872688293
30,160,0,64,0.006436041556298733,0.1162741482257843,0.3784634470939636
30,160,1,64,0.03444432467222214,0.13813990354537964,0.8649084568023682
30,160,2,32,0.0026690829545259476,0.06764097511768341,0.15246500074863434
30,160,3,32,0.007040484808385372,0.09819105267524719,0.2380719780921936
30,160,4,16,0.004823625087738037,0.03270931914448738,0.27384549379348755
30,160,5,16,0.004457969684153795,0.01625424064695835,0.28076621890068054
