step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01629236340522766,0.08386622369289398,0.42715394496917725
0,999,1,64,0.07635937631130219,0.2825101613998413,1.038824439048767
0,999,2,32,0.005818918813019991,0.055482953786849976,0.3662254512310028
0,999,3,32,0.012463665567338467,0.08156987279653549,0.2396557331085205
0,999,4,16,0.013216542080044746,0.037159666419029236,0.3758313059806824
0,999,5,16,0.027206864207983017,0.10982216894626617,0.5580755472183228
0,999,6,8,0.024028532207012177,0.09979371726512909,0.9720504283905029
0,999,7,16,0.03251666575670242,0.3223200738430023,0.4097209572792053
0,999,8,16,0.015099200420081615,0.1458490788936615,0.09067261219024658
0,999,9,16,0.014253991656005383,0.1468372493982315,0.15403097867965698
0,999,10,32,0.0003229061549063772,0.003997298888862133,0.0067176599986851215
0,999,11,32,0.0026316309813410044,0.02671077661216259,0.10535304248332977
0,999,12,32,0.0072414930909872055,0.034792568534612656,0.28248509764671326
0,999,13,64,0.11568700522184372,0.2412494421005249,1.5810468196868896
0,999,14,64,0.006908082868903875,0.0673999935388565,0.7500715255737305
0,999,15,64,0.010098620317876339,0.02369152568280697,0.5295435190200806
5,899,0,64,0.011124374344944954,0.07041794806718826,0.37329190969467163
5,899,1,64,0.08123516291379929,0.2927129864692688,1.072045087814331
5,899,2,32,0.007036959286779165,0.05349339544773102,0.37376028299331665
5,899,3,32,0.014262117445468903,0.0761333703994751,0.25931912660598755
5,899,4,16,0.015239287167787552,0.05321553349494934,0.36294636130332947
5,899,5,16,0.01916452869772911,0.0929693728685379,0.47319671511650085
5,899,6,8,0.021868959069252014,0.0769881159067154,1.0301908254623413
5,899,7,16,0.015119461342692375,0.11287136375904083,0.4271862208843231
5,899,8,16,0.01754198595881462,0.20453929901123047,0.14339637756347656
5,899,9,16,0.010833442211151123,0.15950149297714233,0.1791759729385376
5,899,10,32,0.00046468479558825493,0.00896775908768177,0.0090923011302948
5,899,11,32,0.002425693441182375,0.02780400775372982,0.12021628767251968
5,899,12,32,0.009667621925473213,0.0529562272131443,0.25870057940483093
5,899,13,64,0.13252662122249603,0.24963699281215668,1.6742736101150513
5,899,14,64,0.008671330288052559,0.04477866739034653,0.7295529842376709
5,899,15,64,0.010281535796821117,0.025287281721830368,0.4884923994541168
10,799,0,64,0.008401571772992611,0.06925798952579498,0.3331781029701233
10,799,1,64,0.08305385708808899,0.3017231822013855,1.0615772008895874
10,799,2,32,0.00867227278649807,0.05536508932709694,0.3788869380950928
10,799,3,32,0.01742374524474144,0.1079183965921402,0.28500521183013916
10,799,4,16,0.02103237435221672,0.08871182054281235,0.3680059313774109
10,799,5,16,0.017455225810408592,0.06783242523670197,0.43717196583747864
10,799,6,8,0.024619149044156075,0.10074416548013687,1.0556628704071045
10,799,7,16,0.009715309366583824,0.048641808331012726,0.32893335819244385
10,799,8,16,0.007361860945820808,0.0883769690990448,0.09319029748439789
10,799,9,16,0.006468349602073431,0.08992886543273926,0.1427471935749054
10,799,10,32,0.00024773034965619445,0.0027007046155631542,0.005752405151724815
10,799,11,32,0.001535479910671711,0.02409246377646923,0.07366007566452026
10,799,12,32,0.008410602807998657,0.03786999732255936,0.1761460155248642
10,799,13,64,0.15244433283805847,0.25963860750198364,1.7770445346832275
10,799,14,64,0.011505654081702232,0.05728324502706528,0.7691601514816284
10,799,15,64,0.011173509061336517,0.02934161201119423,0.5089408159255981
15,699,0,64,0.007082510739564896,0.06712394207715988,0.3070099651813507
15,699,1,64,0.0832919180393219,0.30646705627441406,1.0393059253692627
15,699,2,32,0.011127421632409096,0.05606209486722946,0.3902510404586792
15,699,3,32,0.020830517634749413,0.11690652370452881,0.315030038356781
15,699,4,16,0.023090094327926636,0.10190117359161377,0.36121803522109985
15,699,5,16,0.01785072311758995,0.07151909917593002,0.43081414699554443
15,699,6,8,0.024597646668553352,0.1044008731842041,1.0247191190719604
15,699,7,16,0.008467977866530418,0.0337434820830822,0.28407877683639526
