step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02816438302397728,0.18244770169258118,0.5092251300811768
0,999,1,64,0.058287035673856735,0.31117236614227295,0.8664377927780151
0,999,2,32,0.011047029867768288,0.11445797979831696,0.25305142998695374
0,999,3,32,0.027191389352083206,0.129882350564003,0.41245365142822266
0,999,4,16,0.024388235062360764,0.08668195456266403,0.6319596767425537
0,999,5,16,0.06593972444534302,0.16621822118759155,0.8885564208030701
0,999,6,8,0.10791802406311035,0.22068877518177032,1.343750238418579
0,999,7,16,0.051049165427684784,0.1518353521823883,0.5336618423461914
0,999,8,16,0.01919751800596714,0.10934863239526749,0.19964691996574402
0,999,9,16,0.010535855777561665,0.05472955107688904,0.1380220502614975
0,999,10,32,0.0007033444126136601,0.010921834036707878,0.008725886233150959
0,999,11,32,0.0014174331445246935,0.010598361492156982,0.050730347633361816
0,999,12,32,0.0063903070986270905,0.06337684392929077,0.24052266776561737
0,999,13,64,0.11870993673801422,0.2937185764312744,1.6703011989593506
0,999,14,64,0.01612294465303421,0.1198371946811676,0.9263194799423218
0,999,15,64,0.0162680484354496,0.02837212197482586,0.6155611276626587
5,899,0,64,0.02075270563364029,0.1701226383447647,0.4335743188858032
5,899,1,64,0.06539159268140793,0.3490440249443054,0.9208632707595825
5,899,2,32,0.008968422189354897,0.11113934218883514,0.23202618956565857
5,899,3,32,0.02485055848956108,0.1412690132856369,0.39571255445480347
5,899,4,16,0.022142767906188965,0.0859128087759018,0.5663001537322998
5,899,5,16,0.05835314840078354,0.16541112959384918,0.8467980623245239
5,899,6,8,0.11323315650224686,0.21018990874290466,1.350642442703247
5,899,7,16,0.0574529804289341,0.18345895409584045,0.5433437824249268
5,899,8,16,0.023813944309949875,0.10211564600467682,0.2204449325799942
5,899,9,16,0.011293432675302029,0.045793358236551285,0.14444060623645782
5,899,10,32,0.0006752122426405549,0.008392243646085262,0.00848209485411644
5,899,11,32,0.0013839134480804205,0.010798821225762367,0.05946767330169678
5,899,12,32,0.009187217801809311,0.06439904123544693,0.2222910076379776
5,899,13,64,0.1380997598171234,0.3147129416465759,1.7998907566070557
5,899,14,64,0.017988093197345734,0.12323492020368576,0.8145146369934082
5,899,15,64,0.017379727214574814,0.03402169048786163,0.6517689228057861
10,799,0,64,0.014116723090410233,0.15795071423053741,0.36031267046928406
