step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,8,16,0.004916708916425705,0.09776482731103897,0.07376155257225037
10,799,9,16,0.002534876111894846,0.0239581149071455,0.04990261048078537
10,799,10,32,0.0005618315190076828,0.11311464011669159,0.0046081580221652985
10,799,11,32,0.006541930139064789,0.12606370449066162,0.09519752860069275
10,799,12,32,0.005383539944887161,0.0762428566813469,0.12526492774486542
10,799,13,64,0.15066936612129211,0.2987511157989502,1.4074671268463135
10,799,14,64,0.015714766457676888,0.08189091831445694,0.7556309700012207
10,799,15,64,0.010898731648921967,0.025350548326969147,0.468913733959198
15,699,0,64,0.01031004823744297,0.0840609148144722,0.33878010511398315
15,699,1,64,0.07660438120365143,0.30785831809043884,1.0023349523544312
15,699,2,32,0.004123205319046974,0.047229666262865067,0.16362935304641724
15,699,3,32,0.01147887110710144,0.1178833469748497,0.23561955988407135
15,699,4,16,0.009883876889944077,0.03424355760216713,0.3275361955165863
15,699,5,16,0.012168502435088158,0.14904332160949707,0.23919278383255005
15,699,6,8,0.024067189544439316,0.12703284621238708,0.5000078082084656
15,699,7,16,0.0074056521989405155,0.0961502343416214,0.11139874160289764
15,699,8,16,0.004429616034030914,0.10255060344934464,0.06546714901924133
15,699,9,16,0.002227470278739929,0.027683081105351448,0.04379778355360031
15,699,10,32,0.0006329365423880517,0.12482181936502457,0.005024704150855541
15,699,11,32,0.005607670173048973,0.20069868862628937,0.0810551643371582
15,699,12,32,0.004467056132853031,0.13152506947517395,0.10363343358039856
15,699,13,64,0.15415802597999573,0.2867966294288635,1.3959945440292358
15,699,14,64,0.02260475605726242,0.11556516587734222,0.8257724642753601
15,699,15,64,0.011360462754964828,0.0459631122648716,0.4954844117164612
20,599,0,64,0.010070521384477615,0.07482343912124634,0.3276561498641968
20,599,1,64,0.07704143226146698,0.2936707139015198,1.0022703409194946
20,599,2,32,0.0043582008220255375,0.05116959661245346,0.1707630753517151
20,599,3,32,0.011118101887404919,0.11456315219402313,0.24477910995483398
20,599,4,16,0.010871337726712227,0.04495962709188461,0.3461547791957855
20,599,5,16,0.010504860430955887,0.16137732565402985,0.2004203498363495
20,599,6,8,0.02097625471651554,0.08270064741373062,0.4715413749217987
20,599,7,16,0.005211596377193928,0.05885539948940277,0.09289517998695374
20,599,8,16,0.004022978246212006,0.10393016040325165,0.06000573933124542
20,599,9,16,0.002016362501308322,0.015336335636675358,0.0381985567510128
20,599,10,32,0.0004480770730879158,0.12553302943706512,0.004425558261573315
20,599,11,32,0.006423509679734707,0.2275831252336502,0.08049912750720978
20,599,12,32,0.004132517147809267,0.1539146900177002,0.08778432011604309
20,599,13,64,0.15356668829917908,0.2983245253562927,1.3921434879302979
20,599,14,64,0.030321845784783363,0.11409144848585129,0.8878865242004395
20,599,15,64,0.011804958805441856,0.05031896382570267,0.5166404247283936
25,500,0,64,0.009986008517444134,0.06777572631835938,0.3157693147659302
25,500,1,64,0.07703424990177155,0.2736467123031616,0.9989234805107117
25,500,2,32,0.004448451101779938,0.04956384003162384,0.16826963424682617
25,500,3,32,0.010943954810500145,0.10444752871990204,0.2523808777332306
25,500,4,16,0.011471953243017197,0.04652475565671921,0.35167792439460754
25,500,5,16,0.00794652383774519,0.12172063440084457,0.17532280087471008
25,500,6,8,0.019873695448040962,0.08740081638097763,0.4730665385723114
25,500,7,16,0.004928738810122013,0.05143970251083374,0.08607000857591629
25,500,8,16,0.005152217578142881,0.11949434131383896,0.06490104645490646
25,500,9,16,0.0020418823696672916,0.01955333538353443,0.03888964653015137
25,500,10,32,0.00042282292270101607,0.1250152736902237,0.003857862204313278
25,500,11,32,0.006324340123683214,0.20742760598659515,0.07541778683662415
25,500,12,32,0.00395981315523386,0.14988020062446594,0.0751512348651886
25,500,13,64,0.15188086032867432,0.2951809763908386,1.3967081308364868
25,500,14,64,0.03774651885032654,0.138885959982872,0.9347286224365234
25,500,15,64,0.01231539249420166,0.041937559843063354,0.5382236838340759
30,400,0,64,0.010219933465123177,0.06100240722298622,0.310849666595459
30,400,1,64,0.07544499635696411,0.24914342164993286,0.9858946800231934
30,400,2,32,0.0043128980323672295,0.04260003939270973,0.1580764353275299
30,400,3,32,0.01048294361680746,0.09482941776514053,0.2534572184085846
30,400,4,16,0.01132954377681017,0.04784884303808212,0.34495776891708374
30,400,5,16,0.007083748001605272,0.09667954593896866,0.16844135522842407
30,400,6,8,0.020515888929367065,0.1043822392821312,0.4836800992488861
30,400,7,16,0.005481526255607605,0.07005786895751953,0.08234362304210663
30,400,8,16,0.006041977554559708,0.13195474445819855,0.06509889662265778
30,400,9,16,0.001998630817979574,0.01848682016134262,0.03702934831380844
30,400,10,32,0.00046612328151240945,0.1249498501420021,0.004033864010125399
30,400,11,32,0.005963803734630346,0.21056091785430908,0.07139311730861664
30,400,12,32,0.0036012704949826,0.15337663888931274,0.0650111734867096
30,400,13,64,0.15214276313781738,0.29010558128356934,1.4060478210449219
30,400,14,64,0.04451917111873627,0.153267964720726,0.9650930166244507
30,400,15,64,0.012643339112401009,0.04831962287425995,0.5630630254745483
35,300,0,64,0.010436092503368855,0.06923285871744156,0.31098514795303345
35,300,1,64,0.07158120721578598,0.24290084838867188,0.9607721567153931
35,300,2,32,0.004023436922580004,0.03369469940662384,0.1450367271900177
35,300,3,32,0.00952356681227684,0.08844154328107834,0.2457851767539978
35,300,4,16,0.011069129221141338,0.0479247085750103,0.3342196047306061
35,300,5,16,0.006974490825086832,0.09581204503774643,0.16702814400196075
35,300,6,8,0.021556280553340912,0.12190607190132141,0.47913509607315063
35,300,7,16,0.0057431785389781,0.07231748104095459,0.07805004715919495
35,300,8,16,0.00636620819568634,0.13499027490615845,0.06600561738014221
35,300,9,16,0.0018037190893664956,0.01843922957777977,0.033718787133693695
35,300,10,32,0.00049257418140769,0.12487848848104477,0.004260799381881952
35,300,11,32,0.005274282768368721,0.2171863317489624,0.06562340259552002
35,300,12,32,0.0033330379519611597,0.12046772986650467,0.05823896452784538
35,300,13,64,0.15257105231285095,0.2840747833251953,1.4102990627288818
35,300,14,64,0.04962434619665146,0.15951351821422577,0.9849256277084351
35,300,15,64,0.01318257488310337,0.1317238062620163,0.5965806245803833
40,200,0,64,0.010228515602648258,0.07970812171697617,0.3118908405303955
40,200,1,64,0.06527592986822128,0.23344743251800537,0.918423056602478
40,200,2,32,0.003665455849841237,0.029145117849111557,0.1312297284603119
40,200,3,32,0.008275439962744713,0.06426132470369339,0.22742155194282532
40,200,4,16,0.010977400466799736,0.048335835337638855,0.32252752780914307
40,200,5,16,0.006952967494726181,0.0956539511680603,0.16797032952308655
40,200,6,8,0.022223619744181633,0.132170170545578,0.4765715003013611
40,200,7,16,0.005539176054298878,0.06749560683965683,0.07320024818181992
40,200,8,16,0.006798821501433849,0.13555105030536652,0.06744959950447083
40,200,9,16,0.0016489336267113686,0.01866188272833824,0.031959667801856995
40,200,10,32,0.0004787597863469273,0.12466775625944138,0.004404556006193161
40,200,11,32,0.004733453970402479,0.24779832363128662,0.062044885009527206
40,200,12,32,0.0032911724410951138,0.12341085821390152,0.055056918412446976
40,200,13,64,0.15365397930145264,0.27665799856185913,1.407351016998291
40,200,14,64,0.051956914365291595,0.15785863995552063,0.9927138090133667
40,200,15,64,0.013677127659320831,0.1204824447631836,0.6286475658416748
45,100,0,64,0.009333901107311249,0.08634938299655914,0.3108154535293579
45,100,1,64,0.05592360720038414,0.2205153852701187,0.8437010049819946
45,100,2,32,0.0031824817415326834,0.03349890559911728,0.11505267769098282
45,100,3,32,0.0069947452284395695,0.05847012624144554,0.1992446482181549
45,100,4,16,0.010635740123689175,0.05138254910707474,0.30550435185432434
45,100,5,16,0.006668104790151119,0.09025289863348007,0.1690523624420166
45,100,6,8,0.02143489196896553,0.1397235244512558,0.47517022490501404
45,100,7,16,0.004798580426722765,0.05952443554997444,0.06627614796161652
45,100,8,16,0.006213285960257053,0.13435955345630646,0.06356244534254074
45,100,9,16,0.0014862364623695612,0.01616230234503746,0.031155504286289215
45,100,10,32,0.0004621653351932764,0.12497572600841522,0.0044483039528131485
45,100,11,32,0.004259368404746056,0.25159862637519836,0.05888962000608444
45,100,12,32,0.003307064063847065,0.12329377233982086,0.05442783981561661
45,100,13,64,0.1569565385580063,0.2652539014816284,1.399364948272705
45,100,14,64,0.050861988216638565,0.15248532593250275,0.9864354133605957
45,100,15,64,0.013996096327900887,0.0998600423336029,0.6529042720794678
49,20,0,64,0.008013519458472729,0.08816948533058167,0.3072770833969116
49,20,1,64,0.043159157037734985,0.1820007711648941,0.6703115701675415
49,20,2,32,0.002431579167023301,0.034658681601285934,0.09249870479106903
49,20,3,32,0.005687789060175419,0.052473388612270355,0.16938914358615875
49,20,4,16,0.009551890194416046,0.055958934128284454,0.27077966928482056
49,20,5,16,0.005941653624176979,0.062337350100278854,0.16401275992393494
49,20,6,8,0.019804053008556366,0.1355016529560089,0.49200204014778137
49,20,7,16,0.003905164310708642,0.042331527918577194,0.05927680805325508
49,20,8,16,0.005080778151750565,0.1225038394331932,0.05593447387218475
49,20,9,16,0.0013836538419127464,0.012313690036535263,0.03165177255868912
49,20,10,32,0.00043814018135890365,0.125180184841156,0.0042531355284154415
49,20,11,32,0.003488560440018773,0.21038761734962463,0.05362182855606079
49,20,12,32,0.0030912659130990505,0.08938631415367126,0.054030150175094604
49,20,13,64,0.16710424423217773,0.24927756190299988,1.3805301189422607
49,20,14,64,0.04402199760079384,0.14336377382278442,0.9559134244918823
49,20,15,64,0.013904934749007225,0.1125539243221283,0.6736671924591064
