step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.014001671224832535,0.05985219031572342,0.9030288457870483
0,600,1,64,0.03220229595899582,0.08784522861242294,1.1927056312561035
0,600,2,32,0.020632164552807808,0.09134843200445175,0.9307733774185181
0,600,3,32,0.01231145579367876,0.05499153584241867,0.47767141461372375
0,600,4,16,0.03582383319735527,0.09675411134958267,0.8298830986022949
0,600,5,16,0.03322455286979675,0.13076628744602203,0.49123603105545044
0,600,6,8,0.03754939138889313,0.11938256025314331,1.0950655937194824
0,600,7,16,0.03493531793355942,0.15924057364463806,0.4166474938392639
0,600,8,16,0.04297209531068802,0.12880760431289673,0.28373825550079346
0,600,9,16,0.007364190649241209,0.10799380391836166,0.18592160940170288
0,600,10,32,0.0009129424579441547,0.12516067922115326,0.011500610038638115
0,600,11,32,0.019458558410406113,0.1698247641324997,0.29801225662231445
0,600,12,32,0.02964460477232933,0.20214690268039703,0.45363590121269226
0,600,13,64,0.06788960844278336,0.1980656087398529,1.6432554721832275
0,600,14,64,0.019226903095841408,0.13594062626361847,0.5910084247589111
0,600,15,64,0.014331882819533348,0.09490151703357697,0.6512148380279541
5,540,0,64,0.015228770673274994,0.06468992680311203,0.8995329141616821
5,540,1,64,0.031221657991409302,0.09071046113967896,1.1535546779632568
5,540,2,32,0.028897549957036972,0.11377673596143723,0.8854337930679321
5,540,3,32,0.012497631832957268,0.08175821602344513,0.4448729157447815
5,540,4,16,0.03911485895514488,0.09833186864852905,0.7760363221168518
5,540,5,16,0.029533810913562775,0.14318394660949707,0.4174419939517975
5,540,6,8,0.041111964732408524,0.12715205550193787,0.9777678847312927
5,540,7,16,0.034451548010110855,0.17762747406959534,0.3316255509853363
5,540,8,16,0.041720546782016754,0.12730123102664948,0.24922062456607819
5,540,9,16,0.007684163749217987,0.11633225530385971,0.1544438898563385
5,540,10,32,0.0008434249320998788,0.12516804039478302,0.010369237512350082
5,540,11,32,0.021941140294075012,0.19322003424167633,0.2925682067871094
5,540,12,32,0.0282099898904562,0.20017535984516144,0.36165058612823486
5,540,13,64,0.06621573865413666,0.2227105051279068,1.6465177536010742
5,540,14,64,0.021273750811815262,0.18520841002464294,0.5754804611206055
5,540,15,64,0.01683359593153,0.17436692118644714,0.6622014045715332
10,480,0,64,0.015845919027924538,0.06209902465343475,0.8884590864181519
10,480,1,64,0.03145921975374222,0.09238110482692719,1.1253995895385742
10,480,2,32,0.03451307862997055,0.12307537347078323,0.8048182129859924
10,480,3,32,0.012964550405740738,0.08079883456230164,0.4287673830986023
10,480,4,16,0.03790203109383583,0.09997863322496414,0.6947479248046875
10,480,5,16,0.029028665274381638,0.1343718320131302,0.3881375193595886
10,480,6,8,0.03732728958129883,0.11839697510004044,0.8631190061569214
10,480,7,16,0.03092261217534542,0.1626906394958496,0.27577948570251465
10,480,8,16,0.03802431374788284,0.1255023181438446,0.21649591624736786
10,480,9,16,0.008092362433671951,0.11698468029499054,0.14064757525920868
10,480,10,32,0.0008432296453975141,0.12504687905311584,0.010134474374353886
10,480,11,32,0.026491116732358932,0.20489251613616943,0.30796316266059875
10,480,12,32,0.029261313378810883,0.21889926493167877,0.30285876989364624
10,480,13,64,0.06780266016721725,0.22905731201171875,1.6485621929168701
10,480,14,64,0.020818213000893593,0.19840936362743378,0.5559604167938232
10,480,15,64,0.017356205731630325,0.21638771891593933,0.661090612411499
15,420,0,64,0.01598212867975235,0.06381471455097198,0.8656840324401855
15,420,1,64,0.03226882964372635,0.10517331957817078,1.0975030660629272
15,420,2,32,0.03820730373263359,0.12687119841575623,0.721594512462616
15,420,3,32,0.013305623084306717,0.093274787068367,0.4193315804004669
15,420,4,16,0.03558889403939247,0.10260961949825287,0.6337975263595581
15,420,5,16,0.028524115681648254,0.1475151777267456,0.37193483114242554
