step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005278589203953743,0.03817920386791229,0.5776408314704895
0,400,1,64,0.023108065128326416,0.08708495646715164,1.1426806449890137
0,400,2,32,0.0029526667203754187,0.018357759341597557,0.5349093675613403
0,400,3,32,0.009216979146003723,0.12453539669513702,0.32835257053375244
0,400,4,16,0.014008287340402603,0.08135146647691727,0.5381084680557251
0,400,5,16,0.027549853548407555,0.25113019347190857,0.5123258233070374
0,400,6,8,0.02660743147134781,0.14030052721500397,0.902274489402771
0,400,7,16,0.017993411049246788,0.1512046605348587,0.30432426929473877
0,400,8,16,0.03795138746500015,0.4502188265323639,0.22832590341567993
0,400,9,16,0.027402127161622047,0.4692155420780182,0.18142971396446228
0,400,10,32,0.00015247866394929588,0.012296265922486782,0.005360517650842667
0,400,11,32,0.0005384343676269054,0.025697333738207817,0.08174914121627808
0,400,12,32,0.007382616400718689,0.09430373460054398,0.19203874468803406
0,400,13,64,0.043432071805000305,0.15458306670188904,1.5517243146896362
0,400,14,64,0.020575039088726044,0.1948404461145401,0.6104162931442261
0,400,15,64,0.009349217638373375,0.09294804185628891,0.6252903342247009
5,360,0,64,0.005272925831377506,0.044089436531066895,0.5388196110725403
5,360,1,64,0.023682456463575363,0.09166364371776581,1.1291251182556152
5,360,2,32,0.003314126515761018,0.05410955101251602,0.4862958788871765
5,360,3,32,0.009291388094425201,0.11926449835300446,0.3251906931400299
5,360,4,16,0.016436567530035973,0.13711495697498322,0.5154719352722168
5,360,5,16,0.025563277304172516,0.2611447870731354,0.4608282148838043
5,360,6,8,0.023222772404551506,0.1335076540708542,0.7958459258079529
5,360,7,16,0.015549758449196815,0.14859190583229065,0.2645653486251831
5,360,8,16,0.03567490354180336,0.4389142096042633,0.2126559317111969
5,360,9,16,0.026952456682920456,0.48489052057266235,0.1679188311100006
5,360,10,32,0.00018049606296699494,0.01715109497308731,0.006139595061540604
5,360,11,32,0.0006257939385250211,0.042109619826078415,0.08151297271251678
5,360,12,32,0.007655954919755459,0.1497814804315567,0.17025664448738098
5,360,13,64,0.04524786025285721,0.16720092296600342,1.5443551540374756
5,360,14,64,0.02020336501300335,0.21231524646282196,0.6083414554595947
5,360,15,64,0.009264718741178513,0.08224222809076309,0.6269751787185669
10,320,0,64,0.005287031643092632,0.0461367666721344,0.5046749114990234
10,320,1,64,0.024493683129549026,0.0945536345243454,1.1135995388031006
10,320,2,32,0.003405576106160879,0.04919511452317238,0.44883623719215393
10,320,3,32,0.00908695813268423,0.115102618932724,0.31555575132369995
10,320,4,16,0.01603154093027115,0.13806846737861633,0.4786507189273834
10,320,5,16,0.02229737676680088,0.24914240837097168,0.4169713854789734
10,320,6,8,0.021991223096847534,0.13431227207183838,0.749248743057251
10,320,7,16,0.014586318284273148,0.15602998435497284,0.2407647669315338
10,320,8,16,0.03444768860936165,0.42073512077331543,0.2021281123161316
10,320,9,16,0.025969015434384346,0.4832763969898224,0.15683910250663757
10,320,10,32,0.00018653924053069204,0.017790412530303,0.006138030905276537
