step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007993667386472225,0.061856940388679504,0.6380334496498108
0,400,1,64,0.031987644731998444,0.08151349425315857,1.0796892642974854
0,400,2,32,0.0088121946901083,0.09296852350234985,0.4614388346672058
0,400,3,32,0.011454104445874691,0.10351940244436264,0.36516767740249634
0,400,4,16,0.014441428706049919,0.07016442716121674,0.5162419080734253
0,400,5,16,0.007937447167932987,0.05398023873567581,0.29903680086135864
0,400,6,8,0.04102734476327896,0.11187264323234558,1.1424920558929443
0,400,7,16,0.017021991312503815,0.10768339782953262,0.3224332332611084
0,400,8,16,0.011726192198693752,0.12331927567720413,0.21315701305866241
0,400,9,16,0.006172824651002884,0.08603085577487946,0.1334996521472931
0,400,10,32,0.0006347152520902455,0.11526907235383987,0.007480226922780275
0,400,11,32,0.011929215863347054,0.2846905589103699,0.15602508187294006
0,400,12,32,0.0065905312076210976,0.1264246255159378,0.15414279699325562
0,400,13,64,0.05357718467712402,0.21776364743709564,1.4438104629516602
0,400,14,64,0.026490068063139915,0.24889636039733887,0.5804725885391235
0,400,15,64,0.01573890447616577,0.1464308798313141,0.6503401398658752
5,360,0,64,0.007870410569012165,0.06313110888004303,0.593849241733551
5,360,1,64,0.03204108774662018,0.07808123528957367,1.0489463806152344
5,360,2,32,0.009440161287784576,0.09757130593061447,0.43436259031295776
5,360,3,32,0.01168831530958414,0.11062046885490417,0.3542543053627014
5,360,4,16,0.0147083830088377,0.07515314966440201,0.4858431816101074
5,360,5,16,0.007298123091459274,0.05685867369174957,0.28439897298812866
5,360,6,8,0.03943830356001854,0.10369787365198135,1.0793486833572388
5,360,7,16,0.01604185253381729,0.10145867615938187,0.29748743772506714
5,360,8,16,0.012407036498188972,0.11681873351335526,0.20134767889976501
5,360,9,16,0.005932634696364403,0.08308050036430359,0.12482713162899017
5,360,10,32,0.000539818312972784,0.12147308140993118,0.0073360875248909
5,360,11,32,0.013435008004307747,0.3273632228374481,0.1604306399822235
5,360,12,32,0.0062482403591275215,0.11886914074420929,0.1420087069272995
5,360,13,64,0.05654231086373329,0.1675737053155899,1.4418902397155762
5,360,14,64,0.02604961395263672,0.21764858067035675,0.5731076002120972
5,360,15,64,0.015732575207948685,0.13585567474365234,0.6327334642410278
10,320,0,64,0.007853126153349876,0.06456528604030609,0.5534752607345581
10,320,1,64,0.032133325934410095,0.0724409818649292,1.014030933380127
10,320,2,32,0.009831266477704048,0.102413609623909,0.40529948472976685
10,320,3,32,0.011635568924248219,0.11021839082241058,0.33783960342407227
10,320,4,16,0.01454070582985878,0.07712288945913315,0.4520343244075775
10,320,5,16,0.0072113461792469025,0.05495922267436981,0.27666163444519043
10,320,6,8,0.036670662462711334,0.09593532234430313,1.011296033859253
10,320,7,16,0.015315358527004719,0.09944742172956467,0.27374446392059326
10,320,8,16,0.01244899071753025,0.0930793285369873,0.18648365139961243
10,320,9,16,0.006070423871278763,0.09892173111438751,0.11633847653865814
10,320,10,32,0.0005958040128462017,0.12200142443180084,0.007360612042248249
10,320,11,32,0.015016728080809116,0.3219357132911682,0.1672758311033249
10,320,12,32,0.006143662147223949,0.12240563333034515,0.1321868896484375
10,320,13,64,0.06056194379925728,0.210273876786232,1.4419026374816895
10,320,14,64,0.024401580914855003,0.21488595008850098,0.559628963470459
10,320,15,64,0.014730551280081272,0.12362073361873627,0.6042598485946655
15,280,0,64,0.007910889573395252,0.06675580888986588,0.5197662711143494
15,280,1,64,0.031969185918569565,0.07331372797489166,0.9704145789146423
15,280,2,32,0.009870827198028564,0.107355035841465,0.37207484245300293
15,280,3,32,0.011466006748378277,0.10264001786708832,0.32185906171798706
15,280,4,16,0.014407671056687832,0.09232677519321442,0.4205579161643982
15,280,5,16,0.007466224022209644,0.07026900351047516,0.26770007610321045
15,280,6,8,0.03363408148288727,0.08742889016866684,0.956066370010376
15,280,7,16,0.014266246929764748,0.08903876692056656,0.25195014476776123
15,280,8,16,0.011632448062300682,0.08702865242958069,0.17049288749694824
15,280,9,16,0.005876443348824978,0.10099835693836212,0.10798817873001099
15,280,10,32,0.0006525907665491104,0.12192761152982712,0.0072213634848594666
15,280,11,32,0.016040578484535217,0.29525113105773926,0.1711764633655548
15,280,12,32,0.006071915850043297,0.12400095909833908,0.12422811985015869
15,280,13,64,0.06564366817474365,0.22252550721168518,1.4413478374481201
15,280,14,64,0.02233966439962387,0.22299018502235413,0.543676495552063
15,280,15,64,0.013217441737651825,0.10253513604402542,0.5646345019340515
20,240,0,64,0.00792187824845314,0.06954563409090042,0.4891970753669739
20,240,1,64,0.03136354312300682,0.07623345404863358,0.9166983366012573
20,240,2,32,0.009719723835587502,0.11330832540988922,0.3368756175041199
20,240,3,32,0.011129395104944706,0.09821166098117828,0.3055464029312134
20,240,4,16,0.014551183208823204,0.10348671674728394,0.39652201533317566
20,240,5,16,0.007545183412730694,0.11010576784610748,0.254282683134079
20,240,6,8,0.030881095677614212,0.08170386403799057,0.9161975383758545
20,240,7,16,0.01335917878895998,0.08849599957466125,0.23270565271377563
20,240,8,16,0.01053344365209341,0.08583694696426392,0.14730654656887054
20,240,9,16,0.005355635657906532,0.0967559814453125,0.09822925925254822
20,240,10,32,0.0006843419396318495,0.12169619649648666,0.006942012347280979
20,240,11,32,0.0165963564068079,0.2784808874130249,0.17051605880260468
20,240,12,32,0.006031468976289034,0.12074024230241776,0.11758896708488464
20,240,13,64,0.07066582888364792,0.2180556058883667,1.4410784244537354
20,240,14,64,0.018989108502864838,0.21298079192638397,0.5206713676452637
20,240,15,64,0.011960800737142563,0.07209112495183945,0.5229671597480774
25,200,0,64,0.007818026468157768,0.0728682279586792,0.4607246518135071
25,200,1,64,0.030165964737534523,0.08150490373373032,0.8526688814163208
25,200,2,32,0.009401916526257992,0.11822734028100967,0.30403226613998413
25,200,3,32,0.010440783575177193,0.1070387065410614,0.28451818227767944
25,200,4,16,0.014161558821797371,0.10561353713274002,0.37173157930374146
25,200,5,16,0.00785610917955637,0.1326819211244583,0.2490348219871521
25,200,6,8,0.027953704819083214,0.07745512574911118,0.87736976146698
25,200,7,16,0.012609248049557209,0.0866757407784462,0.21797308325767517
25,200,8,16,0.009500522166490555,0.08437411487102509,0.1241687461733818
25,200,9,16,0.004726342856884003,0.09078933298587799,0.08886413276195526
25,200,10,32,0.0006740857497788966,0.12123808264732361,0.00652869138866663
25,200,11,32,0.016315802931785583,0.28514954447746277,0.16522173583507538
25,200,12,32,0.005726349540054798,0.11337924003601074,0.10973387956619263
25,200,13,64,0.076828233897686,0.22739586234092712,1.4458551406860352
25,200,14,64,0.01624986156821251,0.16139012575149536,0.5013594627380371
25,200,15,64,0.011261546984314919,0.06563181430101395,0.48473936319351196
30,160,0,64,0.007544680964201689,0.0764358639717102,0.4334542453289032
30,160,1,64,0.028269685804843903,0.09734831750392914,0.7807263731956482
30,160,2,32,0.008931439369916916,0.11722008138895035,0.2757588028907776
30,160,3,32,0.009384628385305405,0.09108738601207733,0.259945809841156
30,160,4,16,0.013238873332738876,0.10130351781845093,0.3461645245552063
30,160,5,16,0.008089069277048111,0.1363414078950882,0.2445041984319687
30,160,6,8,0.025086864829063416,0.07318958640098572,0.835969090461731
30,160,7,16,0.011574989184737206,0.08766266703605652,0.19556924700737
30,160,8,16,0.00856042094528675,0.08009409159421921,0.10159848630428314
30,160,9,16,0.004030700773000717,0.08042316883802414,0.07731391489505768
30,160,10,32,0.0006419955752789974,0.12260054796934128,0.006147951353341341
30,160,11,32,0.014258762821555138,0.26537102460861206,0.15145522356033325
30,160,12,32,0.005015980452299118,0.10619689524173737,0.09768221527338028
30,160,13,64,0.08473086357116699,0.23465484380722046,1.4554343223571777
30,160,14,64,0.013920597732067108,0.12906143069267273,0.48682087659835815
30,160,15,64,0.010874800384044647,0.06008531153202057,0.45138463377952576
35,120,0,64,0.00694341491907835,0.08033349364995956,0.4022812843322754
35,120,1,64,0.025104746222496033,0.10091006755828857,0.693562924861908
35,120,2,32,0.008252824656665325,0.10848071426153183,0.2515935003757477
35,120,3,32,0.008199266158044338,0.09269074350595474,0.23484206199645996
35,120,4,16,0.012182241305708885,0.10248412191867828,0.3238276541233063
35,120,5,16,0.008170346729457378,0.13221710920333862,0.23747827112674713
35,120,6,8,0.02274640090763569,0.06981255114078522,0.7962799072265625
35,120,7,16,0.010200902819633484,0.08519342541694641,0.15981504321098328
35,120,8,16,0.007750501856207848,0.07274788618087769,0.08170953392982483
35,120,9,16,0.003452443052083254,0.07082907855510712,0.06734225898981094
35,120,10,32,0.0006123774801380932,0.12291758507490158,0.0059875906445086
35,120,11,32,0.011736027896404266,0.24589654803276062,0.13733169436454773
35,120,12,32,0.0043389867059886456,0.09760699421167374,0.08587456494569778
35,120,13,64,0.09603959321975708,0.23737145960330963,1.4683525562286377
35,120,14,64,0.012046209536492825,0.09703679382801056,0.47908294200897217
35,120,15,64,0.010868038982152939,0.05362822860479355,0.4284147322177887
40,80,0,64,0.006062263157218695,0.0856495201587677,0.36756205558776855
40,80,1,64,0.019915344193577766,0.09710972011089325,0.5809599161148071
40,80,2,32,0.007601602002978325,0.09725232422351837,0.2297753393650055
40,80,3,32,0.007125787436962128,0.0993264839053154,0.21116381883621216
40,80,4,16,0.011136267334222794,0.1035427525639534,0.30462297797203064
40,80,5,16,0.008156953379511833,0.12209029495716095,0.22952139377593994
40,80,6,8,0.02033962868154049,0.06428662687540054,0.7520980834960938
40,80,7,16,0.009222404100000858,0.07657227665185928,0.1362241953611374
40,80,8,16,0.007272847928106785,0.06567881256341934,0.07394394278526306
40,80,9,16,0.003182034008204937,0.06422796845436096,0.06620952486991882
40,80,10,32,0.0005988861666992307,0.12263121455907822,0.005979296751320362
40,80,11,32,0.010604467242956161,0.24917656183242798,0.13337279856204987
40,80,12,32,0.004034130368381739,0.1000312939286232,0.07935065031051636
40,80,13,64,0.10858993977308273,0.2392178475856781,1.4876127243041992
40,80,14,64,0.010700272396206856,0.09137722849845886,0.47150591015815735
40,80,15,64,0.011458237655460835,0.06532102823257446,0.421204537153244
45,40,0,64,0.005022838711738586,0.09428629279136658,0.32573768496513367
45,40,1,64,0.012233134359121323,0.09148028492927551,0.43486395478248596
45,40,2,32,0.006764455698430538,0.09511040896177292,0.20578300952911377
45,40,3,32,0.006109580397605896,0.10392521321773529,0.1895623356103897
45,40,4,16,0.0100031029433012,0.10244444012641907,0.2888316214084625
45,40,5,16,0.008292249403893948,0.11599192023277283,0.22469845414161682
45,40,6,8,0.018065743148326874,0.05769213289022446,0.7017119526863098
45,40,7,16,0.00878470204770565,0.06489579379558563,0.12852166593074799
45,40,8,16,0.006959953345358372,0.0576627291738987,0.07243593037128448
45,40,9,16,0.0029229079373180866,0.06233671307563782,0.0633840411901474
45,40,10,32,0.0005689577665179968,0.12244699895381927,0.005690073594450951
45,40,11,32,0.009373744018375874,0.24377575516700745,0.12487895786762238
45,40,12,32,0.003556626383215189,0.09889544546604156,0.0728580579161644
45,40,13,64,0.12435618042945862,0.24058197438716888,1.5012404918670654
45,40,14,64,0.010184766724705696,0.09526821225881577,0.46083560585975647
45,40,15,64,0.012864207848906517,0.08911499381065369,0.44350337982177734
49,8,0,64,0.004759673029184341,0.10710904002189636,0.2858714163303375
49,8,1,64,0.005036984570324421,0.08346714079380035,0.2894926071166992
49,8,2,32,0.005265906453132629,0.0866008773446083,0.1716001331806183
49,8,3,32,0.005243255756795406,0.10358808189630508,0.17597147822380066
49,8,4,16,0.008677905425429344,0.09464043378829956,0.2803988456726074
49,8,5,16,0.008325135335326195,0.11337539553642273,0.22162556648254395
49,8,6,8,0.01609649322926998,0.05184372514486313,0.663232684135437
49,8,7,16,0.008801978081464767,0.06758405268192291,0.13061054050922394
49,8,8,16,0.006708708591759205,0.05456018075346947,0.07189812511205673
49,8,9,16,0.0026716049760580063,0.06424877792596817,0.059801362454891205
49,8,10,32,0.0005140363937243819,0.1224614828824997,0.005233444273471832
49,8,11,32,0.0072959307581186295,0.23791290819644928,0.1056969091296196
49,8,12,32,0.0028830606024712324,0.08170617371797562,0.06657452136278152
49,8,13,64,0.14568160474300385,0.242889866232872,1.4725487232208252
49,8,14,64,0.011507498100399971,0.11230240762233734,0.457247793674469
49,8,15,64,0.01477397046983242,0.10402342677116394,0.5797748565673828
