step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.015628814697265625,0.07391895353794098,0.5505143404006958
0,400,1,64,0.0564010813832283,0.16917186975479126,1.3414690494537354
0,400,2,32,0.008597960695624352,0.04399732127785683,0.34032607078552246
0,400,3,32,0.009518422186374664,0.06497588753700256,0.26981741189956665
0,400,4,16,0.017036072909832,0.053869929164648056,0.4319876432418823
0,400,5,16,0.034689586609601974,0.13066346943378448,0.5565866827964783
0,400,6,8,0.058062370866537094,0.14359501004219055,0.9517762660980225
0,400,7,16,0.021933935582637787,0.10506867617368698,0.18449193239212036
0,400,8,16,0.01708086207509041,0.11036233603954315,0.11814231425523758
0,400,9,16,0.004177947994321585,0.02620021067559719,0.0797334611415863
0,400,10,32,0.0006504397606477141,0.1125045046210289,0.0072725326754152775
0,400,11,32,0.003108835546299815,0.10236348956823349,0.09005095064640045
0,400,12,32,0.010307978838682175,0.04034918174147606,0.13218092918395996
0,400,13,64,0.06643021106719971,0.14252059161663055,1.5361913442611694
0,400,14,64,0.016226403415203094,0.08582371473312378,0.5967532396316528
0,400,15,64,0.014558602124452591,0.04380572587251663,0.7212412357330322
5,360,0,64,0.016341939568519592,0.08058478683233261,0.5469270944595337
5,360,1,64,0.057755663990974426,0.18266159296035767,1.331060767173767
5,360,2,32,0.00939645804464817,0.05051368102431297,0.32959556579589844
5,360,3,32,0.009361927397549152,0.06291215866804123,0.26513129472732544
5,360,4,16,0.01632995530962944,0.05096028372645378,0.4128669500350952
5,360,5,16,0.03335893899202347,0.11946885287761688,0.5450952649116516
5,360,6,8,0.05439426749944687,0.1368480920791626,0.8839595317840576
5,360,7,16,0.022815275937318802,0.11236392706632614,0.1821434199810028
5,360,8,16,0.018134143203496933,0.10986006259918213,0.11987356841564178
5,360,9,16,0.004165202844887972,0.026921570301055908,0.07648587226867676
5,360,10,32,0.000687266350723803,0.11763210594654083,0.007675557862967253
5,360,11,32,0.004147496074438095,0.11763495951890945,0.10514867305755615
5,360,12,32,0.010978981852531433,0.04542287439107895,0.13553670048713684
5,360,13,64,0.07185366749763489,0.15006378293037415,1.522379994392395
5,360,14,64,0.015050714835524559,0.07855214923620224,0.5762702822685242
5,360,15,64,0.013636676594614983,0.042522527277469635,0.6986679434776306
10,320,0,64,0.017089862376451492,0.09125925600528717,0.5446184277534485
10,320,1,64,0.05889001488685608,0.19144026935100555,1.3158206939697266
10,320,2,32,0.01024154294282198,0.05316460132598877,0.3186068534851074
10,320,3,32,0.009078145027160645,0.06171518936753273,0.25764530897140503
10,320,4,16,0.01582019217312336,0.04973962903022766,0.3947516083717346
10,320,5,16,0.03176858648657799,0.12100697308778763,0.5313019752502441
10,320,6,8,0.05103069171309471,0.13248583674430847,0.8189946413040161
10,320,7,16,0.02302035316824913,0.11946418881416321,0.17658302187919617
10,320,8,16,0.018679935485124588,0.11058254539966583,0.12004168331623077
10,320,9,16,0.00432979641482234,0.033307138830423355,0.0739610493183136
10,320,10,32,0.0007355513516813517,0.11825897544622421,0.007964331656694412
10,320,11,32,0.004718087613582611,0.12307190895080566,0.1140778511762619
10,320,12,32,0.011001432314515114,0.04657848924398422,0.1347600221633911
10,320,13,64,0.07774719595909119,0.15851077437400818,1.5068385601043701
10,320,14,64,0.014272363856434822,0.1035308986902237,0.5652989149093628
10,320,15,64,0.013004271313548088,0.04514656960964203,0.6794042587280273
15,280,0,64,0.01789550855755806,0.10028813034296036,0.5426652431488037
15,280,1,64,0.05945060774683952,0.1944732666015625,1.2918516397476196
15,280,2,32,0.011224495247006416,0.05323902517557144,0.3095824122428894
15,280,3,32,0.008721306920051575,0.061670541763305664,0.24775421619415283
15,280,4,16,0.015608823858201504,0.05465105175971985,0.3794086277484894
15,280,5,16,0.03028450533747673,0.11651334166526794,0.5189545154571533
15,280,6,8,0.048185594379901886,0.12914159893989563,0.7566643953323364
15,280,7,16,0.02216450497508049,0.12096492201089859,0.165262371301651
15,280,8,16,0.018649272620677948,0.11191091686487198,0.1175476461648941
15,280,9,16,0.0046256897039711475,0.04737513139843941,0.07189047336578369
15,280,10,32,0.0007704288000240922,0.11728103458881378,0.008116211742162704
15,280,11,32,0.00489360187202692,0.1419477015733719,0.11746226251125336
15,280,12,32,0.010528508573770523,0.05312522500753403,0.1311551332473755
15,280,13,64,0.08398868143558502,0.163849338889122,1.4927146434783936
15,280,14,64,0.013623501174151897,0.07634171843528748,0.5585628151893616
15,280,15,64,0.012544462457299232,0.04312893748283386,0.6631658673286438
20,240,0,64,0.018522605299949646,0.10658688843250275,0.5376349687576294
20,240,1,64,0.059114813804626465,0.1918608546257019,1.2554757595062256
20,240,2,32,0.012245935387909412,0.05171148106455803,0.30180448293685913
20,240,3,32,0.008362526074051857,0.060416966676712036,0.2362903356552124
20,240,4,16,0.015651751309633255,0.06388836354017258,0.36677277088165283
20,240,5,16,0.028436698019504547,0.10175725817680359,0.5061414241790771
20,240,6,8,0.04556078463792801,0.12626461684703827,0.6978280544281006
20,240,7,16,0.020472118631005287,0.11636588722467422,0.1507020890712738
20,240,8,16,0.017894933000206947,0.10968267172574997,0.11202192306518555
20,240,9,16,0.00486318115144968,0.05940384045243263,0.06943279504776001
20,240,10,32,0.000790274003520608,0.11731123179197311,0.008103447034955025
20,240,11,32,0.004903797060251236,0.14939700067043304,0.11846442520618439
20,240,12,32,0.009780687279999256,0.05498826876282692,0.12603333592414856
20,240,13,64,0.09041233360767365,0.16861671209335327,1.480964183807373
20,240,14,64,0.012969213537871838,0.08660778403282166,0.5535531640052795
20,240,15,64,0.012236949056386948,0.04595531150698662,0.6489429473876953
25,200,0,64,0.018953457474708557,0.11393409967422485,0.530409574508667
25,200,1,64,0.05738578364253044,0.18378038704395294,1.199248194694519
25,200,2,32,0.013204444199800491,0.049063872545957565,0.29559338092803955
25,200,3,32,0.00811833143234253,0.05714612454175949,0.22551777958869934
25,200,4,16,0.01581164449453354,0.06982219219207764,0.35616064071655273
25,200,5,16,0.026021776720881462,0.09275306016206741,0.49117547273635864
25,200,6,8,0.043099544942379,0.12214317917823792,0.6460813283920288
25,200,7,16,0.018821505829691887,0.1102035790681839,0.13841566443443298
25,200,8,16,0.016724921762943268,0.10450476408004761,0.10501818358898163
25,200,9,16,0.0048781405203044415,0.06390407681465149,0.06596194207668304
25,200,10,32,0.0007805285276845098,0.1171659454703331,0.007874863222241402
25,200,11,32,0.004860486835241318,0.156254380941391,0.11778043210506439
25,200,12,32,0.009077612310647964,0.055397044867277145,0.12085236608982086
25,200,13,64,0.09739468991756439,0.17982324957847595,1.4731165170669556
25,200,14,64,0.012201974168419838,0.09429509192705154,0.5477993488311768
