step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004164892714470625,0.03582557290792465,0.621406614780426
0,400,1,64,0.02566315419971943,0.10297144949436188,1.1187944412231445
0,400,2,32,0.0022084801457822323,0.02270662784576416,0.45166754722595215
0,400,3,32,0.007686353288590908,0.13296273350715637,0.3044534921646118
0,400,4,16,0.01492571271955967,0.07831493765115738,0.4815126657485962
0,400,5,16,0.02856600098311901,0.22295470535755157,0.5904844999313354
0,400,6,8,0.029163002967834473,0.1468498408794403,1.0290703773498535
0,400,7,16,0.01937604323029518,0.15091294050216675,0.38976287841796875
0,400,8,16,0.036572154611349106,0.4435516595840454,0.2605893611907959
0,400,9,16,0.028620325028896332,0.4415457248687744,0.335356742143631
0,400,10,32,0.00021071176161058247,0.014619123190641403,0.007886698469519615
0,400,11,32,0.001087475335225463,0.027620209380984306,0.11583645641803741
0,400,12,32,0.004272340331226587,0.06746147572994232,0.2053934931755066
0,400,13,64,0.03691045567393303,0.15268270671367645,1.4681460857391357
0,400,14,64,0.00985011924058199,0.10056097060441971,0.5077027678489685
0,400,15,64,0.007937067188322544,0.11711805313825607,0.6234035491943359
5,360,0,64,0.004114618990570307,0.03631184250116348,0.5803987979888916
5,360,1,64,0.026379385963082314,0.10777120292186737,1.1005659103393555
5,360,2,32,0.002103544306010008,0.027252115309238434,0.3997616171836853
5,360,3,32,0.007164139300584793,0.13070997595787048,0.2921513319015503
5,360,4,16,0.015194925479590893,0.10067557543516159,0.4736579358577728
5,360,5,16,0.0275974553078413,0.230129212141037,0.5579140186309814
5,360,6,8,0.026837067678570747,0.1436983346939087,0.9415234923362732
5,360,7,16,0.017873451113700867,0.15164102613925934,0.35673344135284424
5,360,8,16,0.035770516842603683,0.4360269010066986,0.2455010712146759
5,360,9,16,0.02998865209519863,0.454822301864624,0.30785948038101196
5,360,10,32,0.00017826890689320862,0.007231191266328096,0.007513734977692366
5,360,11,32,0.0009455651743337512,0.021871292963624,0.10920719802379608
5,360,12,32,0.00443108007311821,0.08145672082901001,0.18954229354858398
5,360,13,64,0.03920172527432442,0.15353821218013763,1.4566766023635864
5,360,14,64,0.009111188352108002,0.09398217499256134,0.4966568946838379
5,360,15,64,0.0075131431221961975,0.11463141441345215,0.6128675937652588
10,320,0,64,0.0040960959158837795,0.036514170467853546,0.5422278642654419
10,320,1,64,0.027515752241015434,0.11186382919549942,1.0863507986068726
10,320,2,32,0.0022994172759354115,0.06791645288467407,0.35161006450653076
10,320,3,32,0.006649578455835581,0.12683293223381042,0.27654165029525757
10,320,4,16,0.016246961429715157,0.13345718383789062,0.45531484484672546
10,320,5,16,0.02539890632033348,0.2347993403673172,0.5205554962158203
10,320,6,8,0.02552665024995804,0.1396736353635788,0.8383585810661316
10,320,7,16,0.016931194812059402,0.14302407205104828,0.3282325863838196
10,320,8,16,0.035170115530490875,0.44474881887435913,0.23762072622776031
10,320,9,16,0.029897058382630348,0.4658273160457611,0.2831225097179413
10,320,10,32,0.0001900918286992237,0.017475323751568794,0.007962786592543125
10,320,11,32,0.0009994201827794313,0.02179686352610588,0.1056293398141861
10,320,12,32,0.004641425795853138,0.15441542863845825,0.171489417552948
10,320,13,64,0.041814059019088745,0.2012186050415039,1.4501099586486816
10,320,14,64,0.008357357233762741,0.10019068419933319,0.4833263158798218
10,320,15,64,0.007373888045549393,0.06521262228488922,0.6039071083068848
15,280,0,64,0.0041245101019740105,0.03663957118988037,0.5086140632629395
15,280,1,64,0.028528429567813873,0.11499869078397751,1.0636370182037354
15,280,2,32,0.0024147655349224806,0.07291679829359055,0.31655025482177734
15,280,3,32,0.006067437585443258,0.12439920008182526,0.2597006857395172
15,280,4,16,0.016528943553566933,0.1421973556280136,0.4326061010360718
15,280,5,16,0.02268133871257305,0.22465519607067108,0.482871413230896
15,280,6,8,0.0249120332300663,0.1390482783317566,0.7927150130271912
15,280,7,16,0.016873523592948914,0.1459362506866455,0.31448256969451904
15,280,8,16,0.03512527421116829,0.4687040150165558,0.228314608335495
15,280,9,16,0.029086671769618988,0.4690472483634949,0.2606521546840668
15,280,10,32,0.00018918431305792183,0.016823995858430862,0.008157016709446907
15,280,11,32,0.0010173723567277193,0.02658863179385662,0.10162745416164398
15,280,12,32,0.004465421196073294,0.16222016513347626,0.1590176522731781
15,280,13,64,0.04525410756468773,0.19346071779727936,1.448502540588379
15,280,14,64,0.00776025652885437,0.11731262505054474,0.4733973443508148
15,280,15,64,0.007327196188271046,0.07137730717658997,0.5943249464035034
20,240,0,64,0.004159655887633562,0.036598268896341324,0.47674649953842163
20,240,1,64,0.029157884418964386,0.12083087861537933,1.0276830196380615
20,240,2,32,0.0024599831085652113,0.06294603645801544,0.2895776331424713
20,240,3,32,0.005502021871507168,0.12344308197498322,0.24245606362819672
20,240,4,16,0.016836795955896378,0.14695200324058533,0.4101676344871521
20,240,5,16,0.020884666591882706,0.23365746438503265,0.4505215287208557
20,240,6,8,0.024312641471624374,0.138527512550354,0.7593539953231812
20,240,7,16,0.01681273803114891,0.1522948145866394,0.2981651723384857
20,240,8,16,0.03441491350531578,0.46109098196029663,0.21754667162895203
20,240,9,16,0.028258655220270157,0.4731442630290985,0.24152284860610962
20,240,10,32,0.00017006401321850717,0.011856230907142162,0.008013071492314339
20,240,11,32,0.001049029640853405,0.04129750281572342,0.09796039760112762
20,240,12,32,0.00420468021184206,0.16659778356552124,0.14694896340370178
20,240,13,64,0.049325548112392426,0.20823201537132263,1.449874997138977
20,240,14,64,0.007125450298190117,0.10716644674539566,0.46402788162231445
20,240,15,64,0.007153114303946495,0.04621054232120514,0.5800990462303162
25,200,0,64,0.00422038696706295,0.036486923694610596,0.44848841428756714
25,200,1,64,0.02905386872589588,0.11894744634628296,0.9718445539474487
25,200,2,32,0.0024729594588279724,0.06281041353940964,0.2660452127456665
25,200,3,32,0.004913609474897385,0.12303637713193893,0.22466786205768585
25,200,4,16,0.016888264566659927,0.1552516222000122,0.3893439769744873
25,200,5,16,0.019392866641283035,0.24391667544841766,0.4218422770500183
25,200,6,8,0.02325228787958622,0.13711626827716827,0.7307863235473633
25,200,7,16,0.01599063351750374,0.15434178709983826,0.2783914804458618
25,200,8,16,0.03234849125146866,0.4255983829498291,0.20600196719169617
25,200,9,16,0.02717568539083004,0.4710499048233032,0.2245231568813324
25,200,10,32,0.0001535789924673736,0.006300071720033884,0.007581219542771578
25,200,11,32,0.00098107208032161,0.025936361402273178,0.09452620148658752
25,200,12,32,0.003920719027519226,0.1671890765428543,0.13596171140670776
25,200,13,64,0.054561808705329895,0.2161751091480255,1.4526584148406982
25,200,14,64,0.006364827044308186,0.08851310610771179,0.45270150899887085
25,200,15,64,0.007037948817014694,0.04743935167789459,0.560197114944458
30,160,0,64,0.004350641276687384,0.036450959742069244,0.42700231075286865
30,160,1,64,0.02794383466243744,0.12021906673908234,0.8940683603286743
30,160,2,32,0.002472940366715193,0.06545182317495346,0.24411585927009583
30,160,3,32,0.004368305206298828,0.12221934646368027,0.20627300441265106
30,160,4,16,0.01644998975098133,0.16691704094409943,0.36872175335884094
30,160,5,16,0.017604123800992966,0.2418099045753479,0.39432668685913086
30,160,6,8,0.02173641510307789,0.13574369251728058,0.7006961703300476
30,160,7,16,0.014845572412014008,0.15246354043483734,0.260805606842041
30,160,8,16,0.029833536595106125,0.3890382945537567,0.19390730559825897
30,160,9,16,0.025987081229686737,0.4665965437889099,0.20835429430007935
30,160,10,32,0.00014809855201747268,0.006391947157680988,0.007562281098216772
30,160,11,32,0.0009561893530189991,0.02702977880835533,0.09321266412734985
30,160,12,32,0.0036608045920729637,0.17072464525699615,0.12620842456817627
30,160,13,64,0.06134601682424545,0.22224029898643494,1.4572100639343262
30,160,14,64,0.005729109048843384,0.06519599258899689,0.44401073455810547
30,160,15,64,0.007101020775735378,0.048144835978746414,0.5395730137825012
35,120,0,64,0.004594331607222557,0.036739323288202286,0.4110623598098755
35,120,1,64,0.025329191237688065,0.1322212666273117,0.786412239074707
35,120,2,32,0.0024840733967721462,0.06342559307813644,0.2254917025566101
35,120,3,32,0.0038685600738972425,0.12140680849552155,0.1858789324760437
35,120,4,16,0.01571541652083397,0.17477001249790192,0.34566137194633484
35,120,5,16,0.016088848933577538,0.23829209804534912,0.36693012714385986
35,120,6,8,0.020008137449622154,0.13446231186389923,0.6684539318084717
35,120,7,16,0.013677963986992836,0.15010389685630798,0.2450537234544754
35,120,8,16,0.02750071883201599,0.37570860981941223,0.18185172975063324
35,120,9,16,0.024515550583600998,0.461468905210495,0.19146229326725006
35,120,10,32,0.0001463038061046973,0.006108148023486137,0.007696927525103092
35,120,11,32,0.0009389024926349521,0.028432851657271385,0.09257320314645767
35,120,12,32,0.0033744298852980137,0.17161689698696136,0.11665397882461548
35,120,13,64,0.07038648426532745,0.2236955314874649,1.463761568069458
35,120,14,64,0.00518720131367445,0.040257252752780914,0.43889227509498596
35,120,15,64,0.007328808307647705,0.05799739807844162,0.519851803779602
40,80,0,64,0.005157142877578735,0.03810473904013634,0.402495414018631
40,80,1,64,0.020572064444422722,0.14474767446517944,0.6371022462844849
40,80,2,32,0.0024810442700982094,0.0722903460264206,0.20965346693992615
40,80,3,32,0.0034210779704153538,0.12067557126283646,0.16324278712272644
40,80,4,16,0.01480669341981411,0.18038137257099152,0.319062739610672
40,80,5,16,0.014860587194561958,0.23667903244495392,0.338320255279541
40,80,6,8,0.01819591596722603,0.13215579092502594,0.6355314254760742
40,80,7,16,0.01259179413318634,0.1492212861776352,0.22948358952999115
40,80,8,16,0.02531585469841957,0.3618469834327698,0.16990160942077637
40,80,9,16,0.022699221968650818,0.45302122831344604,0.17409348487854004
40,80,10,32,0.0001437938481103629,0.0052921161986887455,0.007619848009198904
