step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008934475481510162,0.03512509539723396,0.5912147760391235
0,400,1,64,0.047088123857975006,0.10540464520454407,1.334028959274292
0,400,2,32,0.003769563976675272,0.0350392647087574,0.43067821860313416
0,400,3,32,0.00921730324625969,0.08845601975917816,0.307029128074646
0,400,4,16,0.006582486443221569,0.03811752051115036,0.4305070638656616
0,400,5,16,0.01067572832107544,0.06355354189872742,0.45035743713378906
0,400,6,8,0.057750336825847626,0.15139523148536682,1.1341593265533447
0,400,7,16,0.016929922625422478,0.10526003688573837,0.2637621760368347
0,400,8,16,0.011221461929380894,0.1375289261341095,0.13386839628219604
0,400,9,16,0.004565099254250526,0.06529054045677185,0.1371557116508484
0,400,10,32,0.0006233599269762635,0.12179309874773026,0.007077001966536045
0,400,11,32,0.001279265503399074,0.09073862433433533,0.06467891484498978
0,400,12,32,0.0030500066932290792,0.021647701039910316,0.10860300064086914
0,400,13,64,0.05244423449039459,0.1012323796749115,1.531282663345337
0,400,14,64,0.020483996719121933,0.11273267865180969,0.6165648698806763
0,400,15,64,0.013998361304402351,0.05148976296186447,0.6152969598770142
5,360,0,64,0.009123324416577816,0.04046172648668289,0.5582898855209351
5,360,1,64,0.04826108366250992,0.10548093169927597,1.3322830200195312
5,360,2,32,0.0033688065595924854,0.02552109956741333,0.39987123012542725
5,360,3,32,0.008657151833176613,0.09401092678308487,0.2830767333507538
5,360,4,16,0.006387921515852213,0.03816411271691322,0.4002811908721924
5,360,5,16,0.011625375598669052,0.07895936816930771,0.4529142379760742
5,360,6,8,0.05914846062660217,0.1599067598581314,1.0772937536239624
5,360,7,16,0.018059484660625458,0.14173200726509094,0.24247980117797852
5,360,8,16,0.008825642988085747,0.08158934861421585,0.10754549503326416
5,360,9,16,0.0042256200686097145,0.07186563313007355,0.11498361825942993
5,360,10,32,0.000675206771120429,0.11928695440292358,0.00641037430614233
5,360,11,32,0.002274792641401291,0.11802862584590912,0.07319840788841248
5,360,12,32,0.0029604327864944935,0.028969626873731613,0.09535449743270874
5,360,13,64,0.0546673946082592,0.12189310044050217,1.5270987749099731
5,360,14,64,0.02056533843278885,0.16545170545578003,0.6142027378082275
5,360,15,64,0.014261115342378616,0.06342408806085587,0.6014422178268433
10,320,0,64,0.009452544152736664,0.046915531158447266,0.5319222807884216
10,320,1,64,0.04902762919664383,0.11663738638162613,1.3184137344360352
10,320,2,32,0.0030623148195445538,0.023098712787032127,0.36856091022491455
10,320,3,32,0.008372343145310879,0.09555971622467041,0.2643526792526245
10,320,4,16,0.00655136676505208,0.05477446690201759,0.37558838725090027
10,320,5,16,0.012126902118325233,0.1165127381682396,0.43048369884490967
10,320,6,8,0.05561685189604759,0.1500001847743988,1.0215117931365967
