step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.022081520408391953,0.19774670898914337,0.45128145813941956
0,999,1,64,0.09300301223993301,0.3636685907840729,0.9547940492630005
0,999,2,32,0.016649261116981506,0.11226677894592285,0.4539497494697571
0,999,3,32,0.03148680925369263,0.1330493837594986,0.4163687229156494
0,999,4,16,0.02147841826081276,0.06173905357718468,0.5634912252426147
0,999,5,16,0.025767602026462555,0.10528982430696487,0.6192702054977417
0,999,6,8,0.07941192388534546,0.1817850023508072,1.4594762325286865
0,999,7,16,0.016614869236946106,0.029948854818940163,0.3765738010406494
0,999,8,16,0.012811729684472084,0.051496125757694244,0.18401309847831726
0,999,9,16,0.024861151352524757,0.10608986765146255,0.2167913317680359
0,999,10,32,0.0004942322848364711,0.007130129262804985,0.006351842079311609
0,999,11,32,0.002930606249719858,0.025949250906705856,0.07950300723314285
0,999,12,32,0.011976517736911774,0.062221068888902664,0.2648511528968811
0,999,13,64,0.1421004831790924,0.33665889501571655,1.610403299331665
0,999,14,64,0.015585605055093765,0.11369563639163971,0.7842217683792114
0,999,15,64,0.018802085891366005,0.036203328520059586,0.5289139747619629
5,899,0,64,0.015640560537576675,0.1906910240650177,0.3968124985694885
5,899,1,64,0.10070078074932098,0.3595620393753052,0.967840850353241
5,899,2,32,0.016258705407381058,0.12428257614374161,0.4329931437969208
5,899,3,32,0.03248966112732887,0.14377157390117645,0.43019068241119385
5,899,4,16,0.016367653384804726,0.0434771366417408,0.4614444077014923
5,899,5,16,0.02528444305062294,0.0894109457731247,0.5932779312133789
5,899,6,8,0.08388176560401917,0.19332300126552582,1.4496376514434814
5,899,7,16,0.014953589998185635,0.028082620352506638,0.3186214864253998
5,899,8,16,0.011538172140717506,0.050154946744441986,0.16533902287483215
5,899,9,16,0.024584583938121796,0.10737985372543335,0.20618312060832977
5,899,10,32,0.0005521159619092941,0.007456932216882706,0.006986144930124283
5,899,11,32,0.0025829270016402006,0.024674903601408005,0.08124105632305145
5,899,12,32,0.012131806463003159,0.0612441748380661,0.22802065312862396
5,899,13,64,0.1622476875782013,0.33457833528518677,1.685752272605896
5,899,14,64,0.02135428413748741,0.14002744853496552,0.7583032846450806
5,899,15,64,0.019829995930194855,0.04083129018545151,0.5431874394416809
10,799,0,64,0.011952821165323257,0.1851501762866974,0.3532690107822418
10,799,1,64,0.1031133159995079,0.3588363528251648,0.9490677118301392
10,799,2,32,0.01567530632019043,0.12243446707725525,0.4109775424003601
10,799,3,32,0.03477498143911362,0.15534356236457825,0.4505757689476013
10,799,4,16,0.014841733500361443,0.03678040951490402,0.4250333905220032
10,799,5,16,0.022331692278385162,0.073959119617939,0.5472562313079834
10,799,6,8,0.08737831562757492,0.21369436383247375,1.4047369956970215
10,799,7,16,0.011984637938439846,0.023186590522527695,0.22857028245925903
10,799,8,16,0.008828057907521725,0.047632914036512375,0.13269707560539246
10,799,9,16,0.017081018537282944,0.07724934816360474,0.14273416996002197
10,799,10,32,0.0005350836436264217,0.008198613300919533,0.006747153587639332
10,799,11,32,0.0021662339568138123,0.025685925036668777,0.06511859595775604
10,799,12,32,0.00983176939189434,0.05805446207523346,0.16223016381263733
10,799,13,64,0.19141927361488342,0.3282480835914612,1.883605718612671
10,799,14,64,0.027976740151643753,0.15070119500160217,0.790397047996521
10,799,15,64,0.021704643964767456,0.0561508908867836,0.5634700059890747
15,699,0,64,0.009805507957935333,0.1792202889919281,0.31982702016830444
15,699,1,64,0.10347364842891693,0.3518110513687134,0.9155842065811157
15,699,2,32,0.015681054443120956,0.10802910476922989,0.3899717330932617
15,699,3,32,0.03785495460033417,0.16062013804912567,0.4720652103424072
15,699,4,16,0.014700175262987614,0.03860313445329666,0.4205562174320221
15,699,5,16,0.02002205327153206,0.06140682101249695,0.5118616819381714
15,699,6,8,0.08460745215415955,0.20866060256958008,1.3339051008224487
15,699,7,16,0.009579531848430634,0.022537438198924065,0.16770438849925995
15,699,8,16,0.0072673624381423,0.04045523703098297,0.11006203293800354
15,699,9,16,0.009870908223092556,0.041858404874801636,0.09056276082992554
15,699,10,32,0.0005055174115113914,0.012697093188762665,0.006373512092977762
15,699,11,32,0.002088134177029133,0.027012063190340996,0.06119546294212341
15,699,12,32,0.006771258544176817,0.053165726363658905,0.1318798065185547
15,699,13,64,0.1965668797492981,0.3380316495895386,1.8931877613067627
15,699,14,64,0.03371632844209671,0.15085405111312866,0.8466570973396301
15,699,15,64,0.02413899078965187,0.07657955586910248,0.6186974048614502
20,599,0,64,0.008073750883340836,0.17210984230041504,0.29586005210876465
20,599,1,64,0.1033913865685463,0.35652804374694824,0.8886354565620422
20,599,2,32,0.015980351716279984,0.1036725789308548,0.37053361535072327
20,599,3,32,0.0378597117960453,0.15356317162513733,0.47773706912994385
20,599,4,16,0.015132434666156769,0.043799541890621185,0.4292405843734741
20,599,5,16,0.018200289458036423,0.0559493750333786,0.47874024510383606
20,599,6,8,0.07954695075750351,0.19625216722488403,1.2732783555984497
20,599,7,16,0.008153651840984821,0.022407839074730873,0.13850736618041992
20,599,8,16,0.0063972873613238335,0.0340445414185524,0.09552730619907379
20,599,9,16,0.0070252674631774426,0.034722041338682175,0.06822817027568817
20,599,10,32,0.0004778002039529383,0.01682914048433304,0.006184110417962074
20,599,11,32,0.002066022017970681,0.02689768746495247,0.0587703213095665
20,599,12,32,0.005524775013327599,0.050431907176971436,0.11416059732437134
20,599,13,64,0.19357888400554657,0.33566898107528687,1.8611748218536377
20,599,14,64,0.038774628192186356,0.14728498458862305,0.8849623799324036
20,599,15,64,0.02567845955491066,0.09506182372570038,0.6780766844749451
25,500,0,64,0.006529846228659153,0.16188913583755493,0.2799748182296753
25,500,1,64,0.10227859020233154,0.3536447286605835,0.8523778915405273
25,500,2,32,0.01627102866768837,0.10084418952465057,0.3479783833026886
25,500,3,32,0.035485152155160904,0.13349948823451996,0.4683377742767334
25,500,4,16,0.015555042773485184,0.051519475877285004,0.4356226325035095
25,500,5,16,0.016723478212952614,0.0525999516248703,0.44463998079299927
25,500,6,8,0.07604055106639862,0.1931224763393402,1.2380119562149048
25,500,7,16,0.007655728608369827,0.022949201986193657,0.1289009153842926
25,500,8,16,0.00603128969669342,0.034042857587337494,0.08917451649904251
25,500,9,16,0.005735271610319614,0.03651655837893486,0.057400576770305634
25,500,10,32,0.000470233237138018,0.02650138922035694,0.006256646942347288
25,500,11,32,0.001887178746983409,0.024147456511855125,0.05494317784905434
25,500,12,32,0.004858643747866154,0.0475333146750927,0.10190761089324951
25,500,13,64,0.1881096065044403,0.34573981165885925,1.823847770690918
25,500,14,64,0.04278181493282318,0.1415095031261444,0.9026839733123779
25,500,15,64,0.02556128241121769,0.10872712731361389,0.7236186265945435
30,400,0,64,0.005298576317727566,0.14720125496387482,0.27092286944389343
30,400,1,64,0.09955808520317078,0.33998793363571167,0.8071150779724121
30,400,2,32,0.015963882207870483,0.09728603065013885,0.3190457820892334
30,400,3,32,0.031537096947431564,0.11891723424196243,0.44933274388313293
30,400,4,16,0.01575927436351776,0.05756964534521103,0.4300013482570648
30,400,5,16,0.015403637662529945,0.048874206840991974,0.4112362861633301
30,400,6,8,0.07390383630990982,0.19553890824317932,1.211958885192871
30,400,7,16,0.007596827112138271,0.025500450283288956,0.12740500271320343
30,400,8,16,0.005772045347839594,0.03477662429213524,0.08503331243991852
30,400,9,16,0.0048489561304450035,0.037924375385046005,0.05003037676215172
30,400,10,32,0.00047727927449159324,0.027344513684511185,0.00643322104588151
30,400,11,32,0.0016961325891315937,0.020011059939861298,0.050966423004865646
30,400,12,32,0.004548113793134689,0.04517746344208717,0.09397964924573898
30,400,13,64,0.18345555663108826,0.35311561822891235,1.787569522857666
30,400,14,64,0.045681387186050415,0.15585857629776,0.9071763157844543
30,400,15,64,0.024993134662508965,0.11364395916461945,0.776691198348999
35,300,0,64,0.004509389866143465,0.12672735750675201,0.2676476240158081
35,300,1,64,0.09481259435415268,0.32564395666122437,0.7647503614425659
35,300,2,32,0.014998415485024452,0.09281577169895172,0.28757303953170776
35,300,3,32,0.027375515550374985,0.108604297041893,0.423644483089447
35,300,4,16,0.015841849148273468,0.06043144688010216,0.41412800550460815
35,300,5,16,0.013760078698396683,0.045317843556404114,0.38092970848083496
35,300,6,8,0.07184527814388275,0.1987677663564682,1.1766088008880615
35,300,7,16,0.007462798617780209,0.02754145860671997,0.1246732696890831
35,300,8,16,0.005517538636922836,0.03041037544608116,0.08101038634777069
35,300,9,16,0.004266997799277306,0.0342111773788929,0.045183174312114716
35,300,10,32,0.00044944556429982185,0.02407999336719513,0.006141873076558113
35,300,11,32,0.0015432838117703795,0.016695238649845123,0.047541290521621704
35,300,12,32,0.00434378907084465,0.04355071112513542,0.08704966306686401
35,300,13,64,0.17868968844413757,0.3674265742301941,1.7488795518875122
35,300,14,64,0.04724631458520889,0.16960692405700684,0.9011328220367432
35,300,15,64,0.024498840793967247,0.14207565784454346,0.8386266827583313
40,200,0,64,0.004091484472155571,0.10351398587226868,0.2701270282268524
40,200,1,64,0.08804203569889069,0.3091309368610382,0.7246599793434143
40,200,2,32,0.013264473527669907,0.088131844997406,0.2521783113479614
40,200,3,32,0.022693071514368057,0.12755057215690613,0.38543933629989624
40,200,4,16,0.01572519913315773,0.05838925391435623,0.3925105929374695
40,200,5,16,0.012587670236825943,0.0473492257297039,0.362048864364624
40,200,6,8,0.06965839862823486,0.19419534504413605,1.1403484344482422
40,200,7,16,0.007298408541828394,0.027202975004911423,0.11980944871902466
40,200,8,16,0.005418140906840563,0.02602877840399742,0.07821767032146454
40,200,9,16,0.003757612081244588,0.021883629262447357,0.041183680295944214
40,200,10,32,0.0004062466323375702,0.01921326480805874,0.0055909715592861176
40,200,11,32,0.0014025457203388214,0.015751516446471214,0.0439416766166687
40,200,12,32,0.004151341039687395,0.04295650124549866,0.08179707825183868
40,200,13,64,0.17546580731868744,0.37757033109664917,1.7218272686004639
40,200,14,64,0.04702124744653702,0.179636150598526,0.8888417482376099
40,200,15,64,0.024233276024460793,0.19387184083461761,0.8988251686096191
45,100,0,64,0.0039619873277843,0.10356320440769196,0.2819567918777466
45,100,1,64,0.07756432145833969,0.2789285182952881,0.6690245866775513
45,100,2,32,0.010435942560434341,0.07482820004224777,0.20519480109214783
45,100,3,32,0.01770562306046486,0.1439952552318573,0.332678884267807
45,100,4,16,0.015303803607821465,0.05265924334526062,0.36446458101272583
45,100,5,16,0.011858731508255005,0.05093187093734741,0.35151147842407227
45,100,6,8,0.06715093553066254,0.18360084295272827,1.097172737121582
45,100,7,16,0.006951081566512585,0.02466496080160141,0.11005192995071411
45,100,8,16,0.005347182974219322,0.02492130920290947,0.07481835037469864
45,100,9,16,0.0031779396813362837,0.009424027986824512,0.03645612299442291
45,100,10,32,0.00038870045682415366,0.015591509640216827,0.005253341980278492
45,100,11,32,0.0011913047637790442,0.01524440199136734,0.03786182403564453
45,100,12,32,0.004031178541481495,0.04488890618085861,0.07798728346824646
45,100,13,64,0.1742166131734848,0.3821728229522705,1.6961027383804321
45,100,14,64,0.044045500457286835,0.18536286056041718,0.8618814945220947
45,100,15,64,0.02370469644665718,0.1478424072265625,0.9266233444213867
49,20,0,64,0.004508421290665865,0.10736404359340668,0.31333231925964355
49,20,1,64,0.06036807596683502,0.26110488176345825,0.5531961917877197
49,20,2,32,0.00628280732780695,0.04811409115791321,0.14069440960884094
49,20,3,32,0.012486649677157402,0.12358134984970093,0.26196056604385376
49,20,4,16,0.01402953825891018,0.04300866648554802,0.3207606077194214
49,20,5,16,0.010815717279911041,0.05553632229566574,0.32839497923851013
49,20,6,8,0.06619900465011597,0.1799362450838089,1.0872156620025635
49,20,7,16,0.006229549180716276,0.020427890121936798,0.09373143315315247
49,20,8,16,0.005672631319612265,0.023181987926363945,0.07357838749885559
49,20,9,16,0.003040299518033862,0.008905947208404541,0.0362289659678936
49,20,10,32,0.00040154988528229296,0.01468680240213871,0.005255712196230888
49,20,11,32,0.0009852070361375809,0.013673909939825535,0.03072156012058258
49,20,12,32,0.004014916718006134,0.056075356900691986,0.07411223649978638
49,20,13,64,0.16811969876289368,0.3753358721733093,1.62351393699646
49,20,14,64,0.03829362243413925,0.1725204735994339,0.8087953329086304
49,20,15,64,0.022149495780467987,0.16089770197868347,0.889317512512207
