step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008642852306365967,0.10984701663255692,0.7077934145927429
0,400,1,64,0.028314340859651566,0.15174761414527893,1.3247207403182983
0,400,2,32,0.0044641257263720036,0.03260651230812073,0.6493755578994751
0,400,3,32,0.009385671466588974,0.10505206882953644,0.39266258478164673
0,400,4,16,0.016313672065734863,0.0755370557308197,0.6380771398544312
0,400,5,16,0.04581708461046219,0.20756658911705017,0.7148088812828064
0,400,6,8,0.035728588700294495,0.12178335338830948,1.2477524280548096
0,400,7,16,0.02740194834768772,0.17535246908664703,0.35939401388168335
0,400,8,16,0.07048340141773224,0.39714860916137695,0.31321877241134644
0,400,9,16,0.04785823076963425,0.4142910838127136,0.2788371741771698
0,400,10,32,0.00043876434210687876,0.05050726979970932,0.011835040524601936
0,400,11,32,0.0026249238289892673,0.06813621520996094,0.23452071845531464
0,400,12,32,0.012972094118595123,0.13568413257598877,0.19919270277023315
0,400,13,64,0.07372046262025833,0.2707291543483734,1.7137130498886108
0,400,14,64,0.02041434310376644,0.18094046413898468,0.7338491678237915
0,400,15,64,0.012051952071487904,0.10779540240764618,0.6794891357421875
5,360,0,64,0.007940645329654217,0.11234530806541443,0.6638058423995972
5,360,1,64,0.02994193322956562,0.16325528919696808,1.3191428184509277
5,360,2,32,0.007240051403641701,0.09193432331085205,0.5986505746841431
5,360,3,32,0.010620440356433392,0.11076535284519196,0.4142897129058838
5,360,4,16,0.025103293359279633,0.12979407608509064,0.6406685709953308
5,360,5,16,0.05146787688136101,0.257893443107605,0.6714168787002563
5,360,6,8,0.035204917192459106,0.11457284539937973,1.0536856651306152
5,360,7,16,0.029451265931129456,0.1853046715259552,0.312375009059906
5,360,8,16,0.07123182713985443,0.3551679253578186,0.2940595746040344
5,360,9,16,0.05242074280977249,0.4455719590187073,0.26132869720458984
5,360,10,32,0.00047323195030912757,0.05050883814692497,0.011722926050424576
5,360,11,32,0.004038688726723194,0.09181436151266098,0.25847363471984863
5,360,12,32,0.016637306660413742,0.13658387959003448,0.19774669408798218
5,360,13,64,0.07237181067466736,0.26673030853271484,1.7041727304458618
5,360,14,64,0.020537974312901497,0.19306409358978271,0.7143630385398865
5,360,15,64,0.011666776612401009,0.11335691809654236,0.6632897257804871
10,320,0,64,0.007166486699134111,0.11192972213029861,0.6139541864395142
10,320,1,64,0.031517915427684784,0.15832893550395966,1.3035356998443604
10,320,2,32,0.00939691811800003,0.11477052420377731,0.5593514442443848
10,320,3,32,0.010466143488883972,0.09619681537151337,0.41707277297973633
10,320,4,16,0.029895741492509842,0.15456920862197876,0.6147230863571167
10,320,5,16,0.04799465090036392,0.27989399433135986,0.6123982667922974
10,320,6,8,0.029496513307094574,0.11192843317985535,0.91005939245224
10,320,7,16,0.025731097906827927,0.18283213675022125,0.28232675790786743
10,320,8,16,0.06795910000801086,0.34660080075263977,0.27649396657943726
10,320,9,16,0.05428551509976387,0.44947826862335205,0.2507168650627136
10,320,10,32,0.00048039969988167286,0.05281921103596687,0.012568684294819832
10,320,11,32,0.004481113515794277,0.08551053702831268,0.25257134437561035
10,320,12,32,0.017354629933834076,0.13670997321605682,0.1924780309200287
10,320,13,64,0.07274380326271057,0.25559526681900024,1.6845264434814453
10,320,14,64,0.01856236718595028,0.2094983160495758,0.68997722864151
10,320,15,64,0.01091754250228405,0.11328377574682236,0.6414575576782227
15,280,0,64,0.0066963848657906055,0.10612072795629501,0.5762323141098022
15,280,1,64,0.03220687806606293,0.14687871932983398,1.2652037143707275
15,280,2,32,0.009348010644316673,0.10388662666082382,0.5282289981842041
15,280,3,32,0.0096910260617733,0.09158271551132202,0.41308414936065674
15,280,4,16,0.030745508149266243,0.160435751080513,0.5884242057800293
15,280,5,16,0.04564011096954346,0.269420862197876,0.5818248987197876
15,280,6,8,0.027855195105075836,0.11154181510210037,0.8584858775138855
15,280,7,16,0.025966618210077286,0.1822400540113449,0.2761458158493042
15,280,8,16,0.06503808498382568,0.3215269148349762,0.2611837685108185
15,280,9,16,0.052789852023124695,0.45199334621429443,0.23956450819969177
15,280,10,32,0.00048536324175074697,0.05374293029308319,0.013447273522615433
15,280,11,32,0.004580280743539333,0.07828866690397263,0.24809551239013672
15,280,12,32,0.017557479441165924,0.13739068806171417,0.1874960958957672
15,280,13,64,0.07408325374126434,0.25119680166244507,1.668257236480713
15,280,14,64,0.015875818207859993,0.17662373185157776,0.6671541929244995
15,280,15,64,0.010214267298579216,0.1162991002202034,0.6197565197944641
20,240,0,64,0.006414999254047871,0.09732498973608017,0.5449539422988892
20,240,1,64,0.03222481161355972,0.1359204798936844,1.2046031951904297
20,240,2,32,0.00920603796839714,0.09252133220434189,0.5005579590797424
20,240,3,32,0.008979849517345428,0.08987262845039368,0.403974324464798
20,240,4,16,0.030601704493165016,0.16273188591003418,0.5578013062477112
20,240,5,16,0.040781162679195404,0.25298619270324707,0.5472308397293091
20,240,6,8,0.028641100972890854,0.11369022727012634,0.8415169715881348
20,240,7,16,0.025979552417993546,0.1752627193927765,0.272260844707489
20,240,8,16,0.06155076622962952,0.3142201900482178,0.2490106076002121
20,240,9,16,0.050227247178554535,0.44547557830810547,0.23079776763916016
20,240,10,32,0.00048788648564368486,0.05449289083480835,0.014751287177205086
20,240,11,32,0.0045526884496212006,0.07402560859918594,0.24392518401145935
20,240,12,32,0.01732652075588703,0.13683666288852692,0.1819656789302826
20,240,13,64,0.07672441005706787,0.24760666489601135,1.6591808795928955
20,240,14,64,0.013438116759061813,0.2106200009584427,0.6410841345787048
20,240,15,64,0.009442275390028954,0.1156478226184845,0.5966492295265198
25,200,0,64,0.006314576603472233,0.08660972118377686,0.5190979838371277
25,200,1,64,0.0313442200422287,0.14587116241455078,1.1194180250167847
25,200,2,32,0.009095592424273491,0.08982843160629272,0.472188800573349
25,200,3,32,0.008132806047797203,0.0803227573633194,0.389536052942276
25,200,4,16,0.03005603700876236,0.16987492144107819,0.5298036336898804
25,200,5,16,0.035392653197050095,0.24013619124889374,0.5137608647346497
25,200,6,8,0.02941799908876419,0.11470434814691544,0.8273776769638062
25,200,7,16,0.025266319513320923,0.16440141201019287,0.2634328007698059
25,200,8,16,0.05755847692489624,0.3004927635192871,0.23753949999809265
25,200,9,16,0.04627707600593567,0.43166762590408325,0.21835777163505554
25,200,10,32,0.0004823741037398577,0.052797846496105194,0.015254771336913109
25,200,11,32,0.004429168999195099,0.07264836132526398,0.23954227566719055
25,200,12,32,0.016837231814861298,0.1358259618282318,0.1765981912612915
25,200,13,64,0.08085803687572479,0.24137470126152039,1.6540086269378662
25,200,14,64,0.011205146089196205,0.19194209575653076,0.6146218776702881
25,200,15,64,0.009036794304847717,0.11383150517940521,0.5764513611793518
30,160,0,64,0.006277971435338259,0.07473315298557281,0.49668359756469727
30,160,1,64,0.02977321483194828,0.13434374332427979,1.0173730850219727
30,160,2,32,0.008836545050144196,0.09068751335144043,0.4405040144920349
30,160,3,32,0.006955744232982397,0.08305343240499496,0.36326587200164795
30,160,4,16,0.0290359016507864,0.16836437582969666,0.5038442015647888
30,160,5,16,0.031689081341028214,0.22746394574642181,0.48406943678855896
30,160,6,8,0.02881947159767151,0.11421382427215576,0.7918453216552734
30,160,7,16,0.024118125438690186,0.15194256603717804,0.2488611936569214
30,160,8,16,0.052943192422389984,0.2978791892528534,0.22480100393295288
30,160,9,16,0.04198840260505676,0.4058926999568939,0.2056402862071991
30,160,10,32,0.0004515392938628793,0.05066782236099243,0.015644580125808716
30,160,11,32,0.0042244186624884605,0.07293752580881119,0.23367342352867126
30,160,12,32,0.016155872493982315,0.13432617485523224,0.16994842886924744
30,160,13,64,0.08601516485214233,0.2767620384693146,1.647365927696228
30,160,14,64,0.00920034758746624,0.21625807881355286,0.5876137018203735
30,160,15,64,0.008840067312121391,0.10564014315605164,0.5536015033721924
35,120,0,64,0.006095345132052898,0.06317348778247833,0.4714447855949402
35,120,1,64,0.027175791561603546,0.13013963401317596,0.8938731551170349
35,120,2,32,0.008331336081027985,0.08952907472848892,0.40766245126724243
35,120,3,32,0.005683044902980328,0.07571989297866821,0.32646793127059937
35,120,4,16,0.02761959657073021,0.16840656101703644,0.4744057059288025
35,120,5,16,0.02913709357380867,0.2168293446302414,0.45777344703674316
35,120,6,8,0.02836577594280243,0.11397847533226013,0.7579911947250366
35,120,7,16,0.023061450570821762,0.14649443328380585,0.23628628253936768
35,120,8,16,0.04831749200820923,0.29445064067840576,0.2127508670091629
35,120,9,16,0.03762715309858322,0.36549389362335205,0.19234120845794678
35,120,10,32,0.0004095794865861535,0.05181107670068741,0.01608153060078621
35,120,11,32,0.004020832013338804,0.07263411581516266,0.2280835211277008
35,120,12,32,0.015303477644920349,0.13178712129592896,0.16164886951446533
35,120,13,64,0.0927574560046196,0.27897971868515015,1.638415813446045
35,120,14,64,0.0076238056644797325,0.18656688928604126,0.5603809356689453
35,120,15,64,0.008835854940116405,0.10123282670974731,0.5315038561820984
40,80,0,64,0.00567033002153039,0.05990639701485634,0.44125813245773315
40,80,1,64,0.022704649716615677,0.13521739840507507,0.7376565933227539
40,80,2,32,0.007561519742012024,0.09625543653964996,0.3718738257884979
40,80,3,32,0.004629561677575111,0.08025538176298141,0.2862892746925354
40,80,4,16,0.026151008903980255,0.16520103812217712,0.4431942105293274
40,80,5,16,0.026982314884662628,0.20434540510177612,0.4338606595993042
40,80,6,8,0.0286678746342659,0.11402098089456558,0.7254366278648376
40,80,7,16,0.021826310083270073,0.1427425891160965,0.22415924072265625
40,80,8,16,0.04372955113649368,0.282907634973526,0.2015758752822876
40,80,9,16,0.03319206088781357,0.3429887592792511,0.17809250950813293
40,80,10,32,0.0003828165936283767,0.05532605201005936,0.01533530279994011
40,80,11,32,0.003850431414321065,0.07141025364398956,0.2224692553281784
40,80,12,32,0.01404902245849371,0.128170907497406,0.152229905128479
40,80,13,64,0.10122013837099075,0.2711658477783203,1.614762544631958
40,80,14,64,0.006419754587113857,0.10891129821538925,0.5257771015167236
40,80,15,64,0.009103363379836082,0.10194741189479828,0.5120521783828735
45,40,0,64,0.005067160353064537,0.062094226479530334,0.4024251103401184
45,40,1,64,0.015482919290661812,0.13791972398757935,0.5352292060852051
45,40,2,32,0.00644178781658411,0.09005367010831833,0.3275439143180847
45,40,3,32,0.00378625700250268,0.08297669887542725,0.24057182669639587
45,40,4,16,0.023983104154467583,0.15724661946296692,0.4052680730819702
45,40,5,16,0.02482730522751808,0.18819208443164825,0.4098600149154663
45,40,6,8,0.028808068484067917,0.11483995616436005,0.6990020275115967
45,40,7,16,0.02010270766913891,0.13929623365402222,0.20648789405822754
45,40,8,16,0.038431763648986816,0.26356542110443115,0.1896219104528427
45,40,9,16,0.027853939682245255,0.313385009765625,0.1604812741279602
45,40,10,32,0.0003489580121822655,0.04443720355629921,0.013815234415233135
45,40,11,32,0.003530232235789299,0.0683770552277565,0.21054893732070923
45,40,12,32,0.012044837698340416,0.1243400052189827,0.1426396667957306
45,40,13,64,0.11571881175041199,0.28175246715545654,1.5867598056793213
45,40,14,64,0.005940721370279789,0.0945177674293518,0.5012173652648926
45,40,15,64,0.009968395344913006,0.10277248919010162,0.5099987983703613
49,8,0,64,0.004973214119672775,0.06576736271381378,0.35838907957077026
49,8,1,64,0.007180690765380859,0.14172762632369995,0.32103273272514343
49,8,2,32,0.004566799849271774,0.06261812895536423,0.2560957074165344
49,8,3,32,0.0030951164662837982,0.06870192289352417,0.18714313209056854
49,8,4,16,0.02076447382569313,0.14662781357765198,0.35644295811653137
49,8,5,16,0.022289544343948364,0.16403768956661224,0.38487178087234497
49,8,6,8,0.028599388897418976,0.11645808815956116,0.6786946058273315
49,8,7,16,0.01869429275393486,0.13796500861644745,0.19322803616523743
49,8,8,16,0.03110937774181366,0.229521244764328,0.17317870259284973
49,8,9,16,0.02098403498530388,0.25504088401794434,0.13826465606689453
49,8,10,32,0.0003018290444742888,0.03334099054336548,0.011742295697331429
49,8,11,32,0.0028033165726810694,0.05919089540839195,0.18283969163894653
49,8,12,32,0.008366862311959267,0.10707294940948486,0.12735915184020996
49,8,13,64,0.1360151469707489,0.29166972637176514,1.5412817001342773
49,8,14,64,0.007713093888014555,0.1072317510843277,0.5020809173583984
49,8,15,64,0.011428158730268478,0.08907154202461243,0.597484827041626
