step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,4,16,0.026084482669830322,0.13896603882312775,0.41523197293281555
15,280,5,16,0.03308578580617905,0.1877976357936859,0.4936876595020294
15,280,6,8,0.04534921795129776,0.16390356421470642,0.8259062767028809
15,280,7,16,0.04240146279335022,0.2838485836982727,0.27366968989372253
15,280,8,16,0.028431734070181847,0.2724819481372833,0.13262489438056946
15,280,9,16,0.01542259007692337,0.19586537778377533,0.09899511188268661
15,280,10,32,0.0003819787234533578,0.02792014367878437,0.009104471653699875
15,280,11,32,0.002387645188719034,0.0895421952009201,0.0956842377781868
15,280,12,32,0.01048973947763443,0.12169606983661652,0.1791539192199707
15,280,13,64,0.07151782512664795,0.20083925127983093,1.5157209634780884
15,280,14,64,0.021506400778889656,0.17800720036029816,0.5887892246246338
15,280,15,64,0.011072175577282906,0.07470213621854782,0.5201699733734131
20,240,0,64,0.017781520262360573,0.11270327866077423,0.6160396337509155
20,240,1,64,0.036536119878292084,0.1508198231458664,1.1131913661956787
20,240,2,32,0.020363621413707733,0.09395893663167953,0.5319384336471558
20,240,3,32,0.01467898115515709,0.11999356746673584,0.341802716255188
20,240,4,16,0.023988060653209686,0.14042551815509796,0.3785678446292877
20,240,5,16,0.02975601702928543,0.17779326438903809,0.4581097662448883
20,240,6,8,0.04214479774236679,0.1579742431640625,0.7668315768241882
20,240,7,16,0.04071560502052307,0.2759835124015808,0.2568959593772888
20,240,8,16,0.02935357764363289,0.2737259864807129,0.1336946189403534
20,240,9,16,0.015409247949719429,0.18735243380069733,0.09677760303020477
20,240,10,32,0.00040307731251232326,0.02864031307399273,0.009123016148805618
20,240,11,32,0.002583411056548357,0.08753232657909393,0.09361414611339569
20,240,12,32,0.01224731095135212,0.13142649829387665,0.17753562331199646
20,240,13,64,0.07810552418231964,0.2062753587961197,1.5227560997009277
20,240,14,64,0.021153228357434273,0.1826062798500061,0.6135126948356628
20,240,15,64,0.01064818724989891,0.10842814296483994,0.5051584243774414
25,200,0,64,0.018342740833759308,0.11974507570266724,0.5965612530708313
25,200,1,64,0.036242131143808365,0.1458102911710739,1.0575923919677734
25,200,2,32,0.019383080303668976,0.08660538494586945,0.4900493919849396
25,200,3,32,0.014180086553096771,0.11490202695131302,0.3319185972213745
25,200,4,16,0.021851757541298866,0.14350712299346924,0.3471319079399109
25,200,5,16,0.027183324098587036,0.17084257304668427,0.4251360297203064
25,200,6,8,0.03891587257385254,0.150234192609787,0.7095773816108704
25,200,7,16,0.03764216974377632,0.2745763063430786,0.23509694635868073
25,200,8,16,0.028277549892663956,0.2673427164554596,0.1310826689004898
25,200,9,16,0.015445833094418049,0.18908828496932983,0.09534938633441925
25,200,10,32,0.00041889084968715906,0.035412367433309555,0.008638234809041023
25,200,11,32,0.002593924989923835,0.08107557892799377,0.08967768400907516
25,200,12,32,0.013312039896845818,0.13833139836788177,0.17381125688552856
25,200,13,64,0.08473345637321472,0.21863365173339844,1.5253181457519531
25,200,14,64,0.020234286785125732,0.1771007776260376,0.626736581325531
25,200,15,64,0.010319558903574944,0.07807610183954239,0.4908108711242676
30,160,0,64,0.018709249794483185,0.12453492730855942,0.5794529914855957
30,160,1,64,0.035425566136837006,0.14705687761306763,0.9907368421554565
30,160,2,32,0.01814788393676281,0.08600366115570068,0.4534569978713989
30,160,3,32,0.013117413967847824,0.1174953430891037,0.3139406144618988
30,160,4,16,0.019917668774724007,0.13819514214992523,0.3201589286327362
30,160,5,16,0.025466298684477806,0.1708645522594452,0.3962811827659607
30,160,6,8,0.036823876202106476,0.14515458047389984,0.664741039276123
30,160,7,16,0.033804550766944885,0.27888619899749756,0.2151845544576645
30,160,8,16,0.0264165960252285,0.26892927289009094,0.12627746164798737
30,160,9,16,0.01520078256726265,0.17834459245204926,0.0931844636797905
30,160,10,32,0.0004178606905043125,0.042724497616291046,0.008439652621746063
30,160,11,32,0.002597087761387229,0.08849526196718216,0.08621950447559357
30,160,12,32,0.013949811458587646,0.13387595117092133,0.16812026500701904
30,160,13,64,0.0925925225019455,0.22394999861717224,1.5243182182312012
30,160,14,64,0.018776658922433853,0.18045340478420258,0.6306427717208862
30,160,15,64,0.010135531425476074,0.0611363910138607,0.4738105833530426
35,120,0,64,0.01872439682483673,0.12701231241226196,0.5618455410003662
35,120,1,64,0.03341247886419296,0.1535879522562027,0.9028025269508362
35,120,2,32,0.016881372779607773,0.0811021625995636,0.4246656894683838
35,120,3,32,0.011744465678930283,0.09932703524827957,0.28857123851776123
35,120,4,16,0.01796746626496315,0.12980234622955322,0.29465019702911377
35,120,5,16,0.024000685662031174,0.17382772266864777,0.3690081238746643
35,120,6,8,0.03560745716094971,0.1434682309627533,0.6315333843231201
35,120,7,16,0.029501870274543762,0.27538150548934937,0.19641786813735962
35,120,8,16,0.024947136640548706,0.2605215609073639,0.12220125645399094
35,120,9,16,0.014560328796505928,0.16209349036216736,0.090156689286232
35,120,10,32,0.000415919057559222,0.04633256047964096,0.008783325552940369
35,120,11,32,0.0025840378366410732,0.1028871163725853,0.08251482993364334
35,120,12,32,0.013490606099367142,0.12828503549098969,0.1569550633430481
35,120,13,64,0.10270128399133682,0.2600356340408325,1.5242702960968018
35,120,14,64,0.016989491879940033,0.19348680973052979,0.6324373483657837
35,120,15,64,0.010315345600247383,0.08518768846988678,0.4603015184402466
40,80,0,64,0.018202561885118484,0.1271769404411316,0.5419024229049683
40,80,1,64,0.029047664254903793,0.15209992229938507,0.7746381759643555
40,80,2,32,0.015173066407442093,0.06692314147949219,0.39794349670410156
40,80,3,32,0.010267390869557858,0.07351220399141312,0.25819912552833557
40,80,4,16,0.01645679585635662,0.13139639794826508,0.2734835743904114
40,80,5,16,0.02205479145050049,0.16823914647102356,0.34380537271499634
40,80,6,8,0.03456789255142212,0.14452195167541504,0.6191450953483582
40,80,7,16,0.025389868766069412,0.2615213692188263,0.17970195412635803
40,80,8,16,0.02352108061313629,0.2533314824104309,0.11736619472503662
40,80,9,16,0.013703886419534683,0.15628042817115784,0.08601367473602295
40,80,10,32,0.00040297204395756125,0.04101910814642906,0.008463028818368912
40,80,11,32,0.00247748801484704,0.10424059629440308,0.07837291806936264
40,80,12,32,0.011673031374812126,0.12456051260232925,0.13895192742347717
40,80,13,64,0.11509716510772705,0.2793161869049072,1.5271185636520386
40,80,14,64,0.01493700873106718,0.20512588322162628,0.6310009956359863
40,80,15,64,0.011152202263474464,0.11580812931060791,0.45786190032958984
45,40,0,64,0.017084628343582153,0.1333240270614624,0.512423038482666
45,40,1,64,0.020772196352481842,0.14088836312294006,0.5813637971878052
45,40,2,32,0.012569539248943329,0.05515625327825546,0.36129316687583923
45,40,3,32,0.00852411612868309,0.10566900670528412,0.2205233871936798
45,40,4,16,0.014777877368032932,0.1277637481689453,0.2542840242385864
45,40,5,16,0.019666269421577454,0.1547354757785797,0.3215121030807495
45,40,6,8,0.03285010904073715,0.14649061858654022,0.6266026496887207
45,40,7,16,0.022856194525957108,0.2290189564228058,0.17045576870441437
45,40,8,16,0.02162594348192215,0.24172091484069824,0.11152401566505432
45,40,9,16,0.013084009289741516,0.1613219529390335,0.08240096271038055
45,40,10,32,0.0003733789490070194,0.029353968799114227,0.007752534933388233
45,40,11,32,0.002344530075788498,0.10051847249269485,0.07358059287071228
45,40,12,32,0.008852394297719002,0.12388380616903305,0.11538852751255035
45,40,13,64,0.13076940178871155,0.2800486981868744,1.530975341796875
45,40,14,64,0.013287456706166267,0.11281192302703857,0.6270819902420044
45,40,15,64,0.01310405321419239,0.1471092700958252,0.4852272868156433
49,8,0,64,0.015913721174001694,0.1625462770462036,0.46322453022003174
49,8,1,64,0.010653547942638397,0.14267843961715698,0.354064404964447
49,8,2,32,0.009006550535559654,0.03961845114827156,0.2999956011772156
49,8,3,32,0.006343781482428312,0.07337397336959839,0.1768476516008377
49,8,4,16,0.012334579601883888,0.12111511081457138,0.23746150732040405
49,8,5,16,0.017905959859490395,0.13947971165180206,0.3046659827232361
49,8,6,8,0.030940726399421692,0.14866004884243011,0.6623510718345642
49,8,7,16,0.021472442895174026,0.19220979511737823,0.16646775603294373
49,8,8,16,0.019896946847438812,0.22081933915615082,0.1076701283454895
49,8,9,16,0.01266586035490036,0.15793853998184204,0.08062488585710526
49,8,10,32,0.0003339114773552865,0.017355291172862053,0.006935601122677326
49,8,11,32,0.002059727907180786,0.09143225848674774,0.06629564613103867
49,8,12,32,0.005796124693006277,0.11909507215023041,0.0912361890077591
49,8,13,64,0.14942556619644165,0.3119238018989563,1.5164960622787476
49,8,14,64,0.013762257993221283,0.12400761246681213,0.6120553016662598
49,8,15,64,0.015598935075104237,0.15140356123447418,0.6377854347229004
