step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005342316813766956,0.0866069346666336,0.6218264102935791
0,400,1,64,0.02557402104139328,0.12873542308807373,1.169226050376892
0,400,2,32,0.0036705585662275553,0.024470658972859383,0.5631905794143677
0,400,3,32,0.009784028865396976,0.08422519266605377,0.4107377529144287
0,400,4,16,0.01275605894625187,0.09380192309617996,0.6282384395599365
0,400,5,16,0.04841788113117218,0.24635326862335205,0.6704243421554565
0,400,6,8,0.0274912491440773,0.11197980493307114,1.0496244430541992
0,400,7,16,0.027484174817800522,0.18365752696990967,0.3176710903644562
0,400,8,16,0.06833396852016449,0.35276538133621216,0.30659499764442444
0,400,9,16,0.04150054603815079,0.31535494327545166,0.23977504670619965
0,400,10,32,0.00040689698653295636,0.06591720134019852,0.010186178609728813
0,400,11,32,0.0023402348160743713,0.07939848303794861,0.20998172461986542
0,400,12,32,0.009218037128448486,0.10619181394577026,0.1931145042181015
0,400,13,64,0.05691123753786087,0.2233685404062271,1.5636732578277588
0,400,14,64,0.016816753894090652,0.18334417045116425,0.5930102467536926
0,400,15,64,0.013560295104980469,0.1447957456111908,0.6560109257698059
5,360,0,64,0.0052744001150131226,0.09080937504768372,0.5903395414352417
5,360,1,64,0.026778489351272583,0.1244531124830246,1.1451692581176758
5,360,2,32,0.004097274504601955,0.050790853798389435,0.5268992185592651
5,360,3,32,0.009458312764763832,0.08631406724452972,0.4010418653488159
5,360,4,16,0.015576330944895744,0.14736774563789368,0.5985817313194275
5,360,5,16,0.050221867859363556,0.3120588958263397,0.6519508361816406
5,360,6,8,0.02965983934700489,0.109962597489357,0.9920459985733032
5,360,7,16,0.02979823388159275,0.19309288263320923,0.3070574998855591
5,360,8,16,0.06862691044807434,0.34264829754829407,0.2984215021133423
5,360,9,16,0.04212706536054611,0.3440930247306824,0.2186121940612793
5,360,10,32,0.00043699427624233067,0.06942577660083771,0.009559065103530884
5,360,11,32,0.00309267221018672,0.10154444724321365,0.22461378574371338
5,360,12,32,0.01187981478869915,0.1435261219739914,0.1912279725074768
5,360,13,64,0.05597910284996033,0.2124634087085724,1.5511462688446045
5,360,14,64,0.016059447079896927,0.1900649070739746,0.5854345560073853
5,360,15,64,0.012273147702217102,0.11834652721881866,0.6352993845939636
10,320,0,64,0.005164862610399723,0.0930166095495224,0.5580713152885437
10,320,1,64,0.027972571551799774,0.13894934952259064,1.1133390665054321
10,320,2,32,0.005090587306767702,0.09858305752277374,0.4921363592147827
10,320,3,32,0.00860857404768467,0.09614093601703644,0.3746383786201477
10,320,4,16,0.01702280342578888,0.16062262654304504,0.5680078864097595
10,320,5,16,0.04824051633477211,0.3111460208892822,0.6217057108879089
10,320,6,8,0.030364718288183212,0.11745574325323105,0.9324377775192261
10,320,7,16,0.028585145249962807,0.19780302047729492,0.28716549277305603
10,320,8,16,0.06708545982837677,0.332477331161499,0.28063586354255676
10,320,9,16,0.04107081890106201,0.3499890863895416,0.20752470195293427
10,320,10,32,0.0004160223179496825,0.06618645787239075,0.008961545303463936
10,320,11,32,0.003299834206700325,0.0957261249423027,0.23236683011054993
10,320,12,32,0.012360118329524994,0.14164352416992188,0.18767239153385162
10,320,13,64,0.05738958343863487,0.21184073388576508,1.5483598709106445
10,320,14,64,0.015068329870700836,0.2126089334487915,0.5839011669158936
10,320,15,64,0.011162602342665195,0.10632681846618652,0.6110780835151672
15,280,0,64,0.0051296185702085495,0.09331899136304855,0.5296569466590881
15,280,1,64,0.029051439836621284,0.14530429244041443,1.0748960971832275
15,280,2,32,0.0055433278903365135,0.11886671930551529,0.45020169019699097
15,280,3,32,0.007518081460148096,0.09796473383903503,0.34490513801574707
15,280,4,16,0.017652790993452072,0.16316336393356323,0.5358238220214844
15,280,5,16,0.04600723832845688,0.27694830298423767,0.5927281379699707
15,280,6,8,0.03187409043312073,0.12145025283098221,0.8992524147033691
15,280,7,16,0.028573548421263695,0.20155808329582214,0.27244970202445984
15,280,8,16,0.06756602227687836,0.34467577934265137,0.270095556974411
15,280,9,16,0.04184742644429207,0.3508135974407196,0.20188164710998535
15,280,10,32,0.0003863898164127022,0.05862678214907646,0.008206818252801895
15,280,11,32,0.0032148929312825203,0.08436186611652374,0.2254686802625656
15,280,12,32,0.012710141949355602,0.1378895789384842,0.1840091198682785
15,280,13,64,0.060576461255550385,0.2258012592792511,1.5528504848480225
15,280,14,64,0.01390383392572403,0.2015310823917389,0.5807312726974487
15,280,15,64,0.010222462937235832,0.08565617352724075,0.5862282514572144
20,240,0,64,0.005159441847354174,0.09180128574371338,0.5059286952018738
20,240,1,64,0.0298346858471632,0.13994181156158447,1.028939962387085
20,240,2,32,0.005777748767286539,0.12166883796453476,0.4094424247741699
20,240,3,32,0.0065179686062037945,0.09830904006958008,0.317834734916687
20,240,4,16,0.018324464559555054,0.16244424879550934,0.49933069944381714
20,240,5,16,0.04545298218727112,0.27703985571861267,0.5644985437393188
20,240,6,8,0.03055465593934059,0.11709970235824585,0.8710204362869263
20,240,7,16,0.028956297785043716,0.20107686519622803,0.26021671295166016
20,240,8,16,0.06722800433635712,0.34689292311668396,0.2581147253513336
20,240,9,16,0.04112599417567253,0.3557713031768799,0.19382275640964508
20,240,10,32,0.0003755119105335325,0.053642865270376205,0.007665393408387899
20,240,11,32,0.0031907472293823957,0.08101899176836014,0.2191157341003418
20,240,12,32,0.01300883013755083,0.1375468671321869,0.18003737926483154
20,240,13,64,0.06515294313430786,0.23204320669174194,1.5565804243087769
20,240,14,64,0.012464439496397972,0.1848040521144867,0.5719430446624756
20,240,15,64,0.009599464945495129,0.07643677294254303,0.5633647441864014
25,200,0,64,0.00521587859839201,0.08931514620780945,0.4850772023200989
