step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005903011187911034,0.07301075756549835,0.6601454615592957
0,400,1,64,0.02645350992679596,0.12545332312583923,1.1965937614440918
0,400,2,32,0.004730577580630779,0.043125592172145844,0.651104211807251
0,400,3,32,0.009395234286785126,0.07574277371168137,0.4144524335861206
0,400,4,16,0.012987298890948296,0.06227448955178261,0.5666791200637817
0,400,5,16,0.04764019697904587,0.21748460829257965,0.6915174722671509
0,400,6,8,0.03671231120824814,0.1295800507068634,1.013058066368103
0,400,7,16,0.029343653470277786,0.18549397587776184,0.3340100646018982
0,400,8,16,0.06800269335508347,0.3406960368156433,0.2933896780014038
0,400,9,16,0.04470738396048546,0.37619301676750183,0.27369779348373413
0,400,10,32,0.0005318656330928206,0.052679017186164856,0.013613447546958923
0,400,11,32,0.0026308835949748755,0.08762035518884659,0.24808910489082336
0,400,12,32,0.010285414755344391,0.11255736649036407,0.19520696997642517
0,400,13,64,0.07544346153736115,0.2562800943851471,1.7426927089691162
0,400,14,64,0.016905952244997025,0.17935115098953247,0.6871334314346313
0,400,15,64,0.012647552415728569,0.13860520720481873,0.6888335347175598
5,360,0,64,0.0057607595808804035,0.07160244882106781,0.6206469535827637
5,360,1,64,0.027707591652870178,0.11856887489557266,1.184091567993164
5,360,2,32,0.006141196936368942,0.07036303728818893,0.6006476283073425
5,360,3,32,0.009309588000178337,0.0736975446343422,0.40848517417907715
5,360,4,16,0.016475863754749298,0.09747128933668137,0.5539993047714233
5,360,5,16,0.05322675779461861,0.2656486928462982,0.6666383743286133
5,360,6,8,0.03709182143211365,0.12708759307861328,0.9398468136787415
5,360,7,16,0.03026026301085949,0.18937836587429047,0.3118576407432556
5,360,8,16,0.07653062790632248,0.376665860414505,0.29913443326950073
5,360,9,16,0.0521283820271492,0.39261752367019653,0.2581322491168976
5,360,10,32,0.0005095381056889892,0.061214931309223175,0.01347588561475277
5,360,11,32,0.0033847754821181297,0.09760939329862595,0.2585354745388031
5,360,12,32,0.014576531015336514,0.139070525765419,0.19576168060302734
5,360,13,64,0.07839550077915192,0.2422349750995636,1.7662811279296875
5,360,14,64,0.017090657725930214,0.17086800932884216,0.6968799829483032
5,360,15,64,0.011419430375099182,0.14533783495426178,0.6717451214790344
10,320,0,64,0.005734505131840706,0.0693451389670372,0.5828447937965393
10,320,1,64,0.029294602572917938,0.12344692647457123,1.1702110767364502
10,320,2,32,0.007884146645665169,0.09748250246047974,0.5588076114654541
10,320,3,32,0.00895913690328598,0.07365879416465759,0.3978462219238281
10,320,4,16,0.023098904639482498,0.15509545803070068,0.5512968301773071
10,320,5,16,0.0570119246840477,0.3096925616264343,0.6283528208732605
10,320,6,8,0.033506326377391815,0.11844012886285782,0.8594585061073303
10,320,7,16,0.02954648807644844,0.1755468249320984,0.2852516770362854
10,320,8,16,0.07631735503673553,0.3901064395904541,0.2812734842300415
10,320,9,16,0.053353119641542435,0.39719685912132263,0.24793148040771484
10,320,10,32,0.0005273799179121852,0.05907697230577469,0.013706469908356667
10,320,11,32,0.004036420956254005,0.09870204329490662,0.27252018451690674
10,320,12,32,0.0164080411195755,0.14016373455524445,0.19562441110610962
10,320,13,64,0.07901377975940704,0.23847341537475586,1.7494407892227173
10,320,14,64,0.015574599616229534,0.15808680653572083,0.6840131878852844
10,320,15,64,0.010772153735160828,0.13403983414173126,0.6418691873550415
15,280,0,64,0.0057917810045182705,0.08338968455791473,0.5539783835411072
15,280,1,64,0.029916195198893547,0.14072130620479584,1.1323555707931519
15,280,2,32,0.008830182254314423,0.09872932732105255,0.5241700410842896
15,280,3,32,0.008597750216722488,0.06975392997264862,0.3891907334327698
15,280,4,16,0.026090841740369797,0.17286427319049835,0.5399478077888489
15,280,5,16,0.05749005824327469,0.2925463914871216,0.6006580591201782
15,280,6,8,0.032376497983932495,0.1153603121638298,0.8016690015792847
15,280,7,16,0.030049581080675125,0.17931745946407318,0.27650201320648193
15,280,8,16,0.07680408656597137,0.367116242647171,0.2743222117424011
15,280,9,16,0.05253690481185913,0.4081517457962036,0.23781298100948334
15,280,10,32,0.0005164744216017425,0.05297247692942619,0.013437383808195591
15,280,11,32,0.0041364869102835655,0.09139801561832428,0.2752828001976013
15,280,12,32,0.01690923422574997,0.1439317762851715,0.19109462201595306
15,280,13,64,0.08119307458400726,0.25430041551589966,1.720539927482605
15,280,14,64,0.01364267710596323,0.17818492650985718,0.6593822836875916
15,280,15,64,0.009790616109967232,0.10420812666416168,0.605095386505127
20,240,0,64,0.005832042545080185,0.08594314754009247,0.528834342956543
20,240,1,64,0.03015901893377304,0.16093233227729797,1.0811654329299927
20,240,2,32,0.009818678721785545,0.11763280630111694,0.49867355823516846
20,240,3,32,0.008261569775640965,0.07167331874370575,0.3795773386955261
20,240,4,16,0.02842632122337818,0.17996232211589813,0.530144453048706
20,240,5,16,0.056456439197063446,0.2616922855377197,0.5760149955749512
20,240,6,8,0.030652647837996483,0.11256014555692673,0.7552468776702881
20,240,7,16,0.03048126772046089,0.18240880966186523,0.2687293291091919
20,240,8,16,0.07564640045166016,0.3640420734882355,0.2631646394729614
20,240,9,16,0.05102090537548065,0.40146762132644653,0.22638434171676636
20,240,10,32,0.0004777418216690421,0.04690372571349144,0.012735171243548393
20,240,11,32,0.004015391226857901,0.08401769399642944,0.26681065559387207
20,240,12,32,0.016862990334630013,0.1447146087884903,0.18484991788864136
20,240,13,64,0.08420500159263611,0.2595475912094116,1.6892729997634888
20,240,14,64,0.011746888980269432,0.13787761330604553,0.6305319666862488
20,240,15,64,0.009032871574163437,0.08070434629917145,0.5721596479415894
25,200,0,64,0.005869567394256592,0.07673000544309616,0.5065319538116455
25,200,1,64,0.02994208037853241,0.1734490692615509,1.0150220394134521
25,200,2,32,0.010633204132318497,0.12264713644981384,0.4774494767189026
25,200,3,32,0.0077889831736683846,0.07687290757894516,0.3661481440067291
25,200,4,16,0.02901245281100273,0.18293829262256622,0.5154988765716553
25,200,5,16,0.05315997451543808,0.25319716334342957,0.5499112010002136
25,200,6,8,0.028500370681285858,0.11152148991823196,0.7186499834060669
25,200,7,16,0.03009522147476673,0.17253398895263672,0.25808972120285034
25,200,8,16,0.07330769300460815,0.3651374578475952,0.25285279750823975
25,200,9,16,0.04918903857469559,0.39861705899238586,0.21362905204296112
25,200,10,32,0.0004529145371634513,0.04402501508593559,0.012219320051372051
25,200,11,32,0.003950019367039204,0.08135367184877396,0.25931695103645325
25,200,12,32,0.016613110899925232,0.14368008077144623,0.17746654152870178
25,200,13,64,0.0885620191693306,0.2597557306289673,1.6666865348815918
25,200,14,64,0.009987244382500648,0.15033979713916779,0.6038986444473267
25,200,15,64,0.008656160905957222,0.06071978062391281,0.5462977886199951
30,160,0,64,0.005879679229110479,0.06072502210736275,0.48641690611839294
30,160,1,64,0.028924673795700073,0.17822235822677612,0.9315266609191895
30,160,2,32,0.011066026985645294,0.1225152239203453,0.45448482036590576
30,160,3,32,0.007161598652601242,0.08629914373159409,0.3451089859008789
30,160,4,16,0.028545517474412918,0.18489496409893036,0.4953780770301819
30,160,5,16,0.0494077131152153,0.24069997668266296,0.5251744985580444
30,160,6,8,0.02729790285229683,0.11250311881303787,0.6906312704086304
30,160,7,16,0.029698830097913742,0.16545166075229645,0.2509194314479828
30,160,8,16,0.07038869708776474,0.36068546772003174,0.24502946436405182
30,160,9,16,0.047252461314201355,0.394026517868042,0.20109593868255615
30,160,10,32,0.0004421391640789807,0.04173403978347778,0.012025350704789162
30,160,11,32,0.003795760218054056,0.07297073304653168,0.2510262727737427
30,160,12,32,0.015848489478230476,0.13893358409404755,0.168477863073349
30,160,13,64,0.09474856406450272,0.25827187299728394,1.6542123556137085
30,160,14,64,0.008568007498979568,0.18310540914535522,0.5839951038360596
30,160,15,64,0.008609004318714142,0.053329747170209885,0.5262161493301392
35,120,0,64,0.005712737329304218,0.07059420645236969,0.4629437327384949
35,120,1,64,0.026471134275197983,0.1741921454668045,0.8240164518356323
35,120,2,32,0.011112449690699577,0.11564699560403824,0.43133512139320374
35,120,3,32,0.00632413849234581,0.09582965821027756,0.3156905174255371
35,120,4,16,0.027682635933160782,0.18487513065338135,0.47041213512420654
35,120,5,16,0.045678988099098206,0.23951730132102966,0.5009170770645142
35,120,6,8,0.02672470547258854,0.1140507310628891,0.6663289070129395
35,120,7,16,0.02904560975730419,0.16374628245830536,0.24358811974525452
35,120,8,16,0.06701304018497467,0.34606823325157166,0.2396872639656067
35,120,9,16,0.04447086527943611,0.3860594630241394,0.1879289746284485
35,120,10,32,0.0004402785561978817,0.04156019166111946,0.011898878961801529
35,120,11,32,0.0035869197454303503,0.07212750613689423,0.24026119709014893
35,120,12,32,0.014701388776302338,0.1313093602657318,0.16048802435398102
35,120,13,64,0.10274393856525421,0.26030606031417847,1.64369797706604
35,120,14,64,0.007369855418801308,0.09881619364023209,0.5649874210357666
35,120,15,64,0.00895801279693842,0.0629623606801033,0.5127363204956055
40,80,0,64,0.005271955393254757,0.06570307165384293,0.4333254396915436
40,80,1,64,0.021658072248101234,0.15978065133094788,0.6804189085960388
40,80,2,32,0.010687132366001606,0.10308435559272766,0.40511494874954224
40,80,3,32,0.005431365221738815,0.10168285667896271,0.28106167912483215
40,80,4,16,0.026285339146852493,0.1821776181459427,0.44022637605667114
40,80,5,16,0.04169657081365585,0.23688162863254547,0.47708430886268616
40,80,6,8,0.026321347802877426,0.11540435999631882,0.6474772095680237
40,80,7,16,0.027881260961294174,0.15760460495948792,0.23510071635246277
40,80,8,16,0.06307756900787354,0.3280341327190399,0.23541295528411865
40,80,9,16,0.04064049571752548,0.38238096237182617,0.1743330955505371
40,80,10,32,0.0004276385880075395,0.04180147126317024,0.011394919827580452
40,80,11,32,0.00334699684754014,0.0685020238161087,0.22784850001335144
40,80,12,32,0.01324477605521679,0.12424908578395844,0.15249887108802795
40,80,13,64,0.11305704712867737,0.27915915846824646,1.6282157897949219
40,80,14,64,0.006614528596401215,0.10151120275259018,0.5468143820762634
40,80,15,64,0.009746061637997627,0.08232330530881882,0.5096320509910583
45,40,0,64,0.004549508448690176,0.06992354989051819,0.39234811067581177
