step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004159198142588139,0.04557273909449577,0.5371018648147583
0,400,1,64,0.019627999514341354,0.07075203955173492,0.9619172811508179
0,400,2,32,0.00209214398637414,0.011911618523299694,0.4228900074958801
0,400,3,32,0.006813264451920986,0.13552424311637878,0.3131951689720154
0,400,4,16,0.01289459690451622,0.09135270863771439,0.5067748427391052
0,400,5,16,0.020456591621041298,0.21782590448856354,0.5035534501075745
0,400,6,8,0.023198477923870087,0.13415801525115967,0.9563356637954712
0,400,7,16,0.01740860380232334,0.15211834013462067,0.36954861879348755
0,400,8,16,0.03638061508536339,0.40144646167755127,0.2827257513999939
0,400,9,16,0.02989266999065876,0.46228209137916565,0.3525644540786743
0,400,10,32,0.00019520102068781853,0.006728047039359808,0.007502587046474218
0,400,11,32,0.0009026034967973828,0.016569891944527626,0.11322769522666931
0,400,12,32,0.005178702063858509,0.08058962225914001,0.20007973909378052
0,400,13,64,0.04087962210178375,0.17611241340637207,1.5045456886291504
0,400,14,64,0.009575868956744671,0.12200199067592621,0.44848620891571045
0,400,15,64,0.00813387893140316,0.07556365430355072,0.6164876222610474
5,360,0,64,0.004067976959049702,0.044272590428590775,0.5026949644088745
5,360,1,64,0.019613616168498993,0.08267146348953247,0.9274786114692688
5,360,2,32,0.002157808281481266,0.05084548518061638,0.3781747817993164
5,360,3,32,0.006263245828449726,0.13363619148731232,0.29487645626068115
5,360,4,16,0.013745861127972603,0.12214632332324982,0.48930856585502625
5,360,5,16,0.018595043569803238,0.22845487296581268,0.4692550599575043
5,360,6,8,0.02119939774274826,0.13226616382598877,0.8784552216529846
5,360,7,16,0.016187308356165886,0.15961439907550812,0.33914774656295776
5,360,8,16,0.03607461601495743,0.3906712532043457,0.27061349153518677
5,360,9,16,0.0300833098590374,0.4727327823638916,0.31990712881088257
5,360,10,32,0.00020051955652888864,0.017877113074064255,0.008025983348488808
5,360,11,32,0.0009792896453291178,0.043870970606803894,0.11078879237174988
5,360,12,32,0.004758112598210573,0.08403235673904419,0.18003392219543457
5,360,13,64,0.04319411888718605,0.17960888147354126,1.5011305809020996
5,360,14,64,0.009260933846235275,0.0995902419090271,0.44540753960609436
5,360,15,64,0.007778958883136511,0.0742851197719574,0.6090294122695923
10,320,0,64,0.003984264098107815,0.04273223876953125,0.46954190731048584
10,320,1,64,0.019642625004053116,0.10725408047437668,0.8919973969459534
10,320,2,32,0.002281662542372942,0.06977463513612747,0.34195956587791443
10,320,3,32,0.005842277780175209,0.1313256323337555,0.2776137888431549
10,320,4,16,0.014233581721782684,0.13758356869220734,0.46616828441619873
10,320,5,16,0.01689588837325573,0.2587954103946686,0.43995675444602966
10,320,6,8,0.019842781126499176,0.13079135119915009,0.8198137283325195
10,320,7,16,0.015159491449594498,0.16462786495685577,0.3096366226673126
10,320,8,16,0.03494906798005104,0.3812297284603119,0.2563859820365906
10,320,9,16,0.029660284519195557,0.47511279582977295,0.2923923134803772
10,320,10,32,0.00022043249919079244,0.020747071132063866,0.008214171975851059
10,320,11,32,0.0010170559398829937,0.05224661901593208,0.10901560634374619
10,320,12,32,0.00452657975256443,0.11294202506542206,0.16053934395313263
10,320,13,64,0.04639644920825958,0.18867023289203644,1.497173547744751
10,320,14,64,0.008618282154202461,0.09706926345825195,0.437732994556427
10,320,15,64,0.007386535406112671,0.05496368557214737,0.5978394746780396
15,280,0,64,0.003893420100212097,0.04332665354013443,0.44028931856155396
15,280,1,64,0.019541718065738678,0.1105116605758667,0.8515977263450623
15,280,2,32,0.002285475842654705,0.061160001903772354,0.31036055088043213
15,280,3,32,0.005483298096805811,0.12918558716773987,0.2607773542404175
15,280,4,16,0.014261575415730476,0.15138030052185059,0.443293035030365
15,280,5,16,0.01611330546438694,0.2717563509941101,0.41784384846687317
15,280,6,8,0.019150327891111374,0.12986962497234344,0.7793060541152954
15,280,7,16,0.014625044539570808,0.1655391901731491,0.2872908115386963
15,280,8,16,0.0340937040746212,0.3748757243156433,0.24283671379089355
15,280,9,16,0.029679445549845695,0.47123515605926514,0.2720823884010315
15,280,10,32,0.00023165969469118863,0.02993108704686165,0.008337410166859627
15,280,11,32,0.0009953510016202927,0.042500924319028854,0.10782597959041595
15,280,12,32,0.004392880015075207,0.12754464149475098,0.14631488919258118
15,280,13,64,0.05087105184793472,0.1884276121854782,1.4958833456039429
15,280,14,64,0.007978435605764389,0.08250589668750763,0.43111756443977356
15,280,15,64,0.007091176696121693,0.05244596302509308,0.5841940641403198
20,240,0,64,0.003753176424652338,0.04510544240474701,0.412198007106781
20,240,1,64,0.0192924402654171,0.10605835169553757,0.8067822456359863
20,240,2,32,0.0022792834788560867,0.054132744669914246,0.28128504753112793
20,240,3,32,0.005116223357617855,0.1282595545053482,0.24282878637313843
20,240,4,16,0.01416347362101078,0.16048996150493622,0.4195999503135681
20,240,5,16,0.015686659142374992,0.2738270163536072,0.3955955505371094
20,240,6,8,0.018299289047718048,0.1292266547679901,0.7442731857299805
20,240,7,16,0.01390055287629366,0.16248008608818054,0.26457518339157104
20,240,8,16,0.03281998634338379,0.37051719427108765,0.2296171933412552
20,240,9,16,0.029158174991607666,0.4693642556667328,0.2527507245540619
20,240,10,32,0.00023609471099916846,0.038337718695402145,0.008428234606981277
20,240,11,32,0.0009856969118118286,0.05361583083868027,0.10684429109096527
20,240,12,32,0.004421363119035959,0.13596108555793762,0.1342800259590149
20,240,13,64,0.056657180190086365,0.20572981238365173,1.4946603775024414
20,240,14,64,0.007310184650123119,0.08595626056194305,0.4247554540634155
20,240,15,64,0.0069099608808755875,0.06049066409468651,0.5691546201705933
25,200,0,64,0.0035730793606489897,0.04797393083572388,0.3849652409553528
25,200,1,64,0.018775658681988716,0.11335818469524384,0.7553051710128784
25,200,2,32,0.0022341590374708176,0.061637844890356064,0.256156861782074
25,200,3,32,0.004725884646177292,0.12756918370723724,0.22326608002185822
25,200,4,16,0.013936284929513931,0.167123943567276,0.3948696255683899
25,200,5,16,0.015290863811969757,0.2744428813457489,0.3719494044780731
25,200,6,8,0.01752183772623539,0.1285858005285263,0.7162609100341797
25,200,7,16,0.013181009329855442,0.159493550658226,0.24520495533943176
25,200,8,16,0.03145991265773773,0.3639359176158905,0.2175014317035675
25,200,9,16,0.028017347678542137,0.46359875798225403,0.23413163423538208
25,200,10,32,0.0002371586306253448,0.0394413135945797,0.008399620652198792
25,200,11,32,0.0009713136241771281,0.05830920860171318,0.10561474412679672
25,200,12,32,0.004287954419851303,0.1394365131855011,0.12343715131282806
25,200,13,64,0.06397049874067307,0.22264480590820312,1.492916464805603
25,200,14,64,0.00655059888958931,0.07893255352973938,0.4178757071495056
25,200,15,64,0.006826111581176519,0.06593332439661026,0.5521703958511353
30,160,0,64,0.0033799237571656704,0.051548972725868225,0.359538197517395
30,160,1,64,0.017976930364966393,0.11122114956378937,0.6982038021087646
30,160,2,32,0.002194504253566265,0.06629539281129837,0.23472127318382263
30,160,3,32,0.004357608966529369,0.12596409022808075,0.2024126946926117
30,160,4,16,0.013798272237181664,0.17129439115524292,0.37004536390304565
30,160,5,16,0.014828726649284363,0.27260902523994446,0.3472262918949127
30,160,6,8,0.016980323940515518,0.12796306610107422,0.6930112838745117
30,160,7,16,0.012581941671669483,0.15872150659561157,0.2297823131084442
30,160,8,16,0.030127445235848427,0.3556589186191559,0.20613637566566467
30,160,9,16,0.026549994945526123,0.4578236937522888,0.216185063123703
30,160,10,32,0.0002351547300349921,0.03892368823289871,0.008253803476691246
30,160,11,32,0.0009569601970724761,0.05945970118045807,0.10508903861045837
30,160,12,32,0.0041192676872015,0.14063657820224762,0.1141061931848526
30,160,13,64,0.07287710905075073,0.23575806617736816,1.4899895191192627
30,160,14,64,0.005789485294371843,0.0627821683883667,0.41076552867889404
30,160,15,64,0.006809564307332039,0.06585599482059479,0.5338855981826782
35,120,0,64,0.0031522861681878567,0.05576973408460617,0.33395007252693176
35,120,1,64,0.01665421761572361,0.09914565831422806,0.6296901702880859
35,120,2,32,0.0021809872705489397,0.06859971582889557,0.2158563733100891
35,120,3,32,0.0039902376011013985,0.12232960760593414,0.18022087216377258
35,120,4,16,0.013748584315180779,0.17297886312007904,0.34512221813201904
35,120,5,16,0.014154680073261261,0.26844659447669983,0.32131245732307434
35,120,6,8,0.016626324504613876,0.127329483628273,0.6692005395889282
35,120,7,16,0.012001536786556244,0.15911144018173218,0.21685931086540222
35,120,8,16,0.028401488438248634,0.3606453239917755,0.19492322206497192
35,120,9,16,0.02444288693368435,0.454433411359787,0.19912634789943695
35,120,10,32,0.00023026045528240502,0.036993350833654404,0.007901083678007126
35,120,11,32,0.000922291656024754,0.059102751314640045,0.10390089452266693
35,120,12,32,0.003827387001365423,0.1399397850036621,0.10509024560451508
35,120,13,64,0.08398167043924332,0.243033766746521,1.4836924076080322
35,120,14,64,0.0050668902695178986,0.06127674877643585,0.40394771099090576
35,120,15,64,0.006911346223205328,0.06673996150493622,0.5159851908683777
40,80,0,64,0.0029045073315501213,0.06164376810193062,0.3077663481235504
40,80,1,64,0.014368746429681778,0.10552771389484406,0.5391666293144226
